voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;87966526
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;468235418
ROUTE;Route de Rethel;DE RETHEL;RETHEL;588808198
ROUTE;Route de Vaux;DE VAUX;VAUX;87966530
RUE;Rue Cabessant;CABESSANT;CABESSANT;468235422
RUE;Rue Moineau;MOINEAU;MOINEAU;468235423
RUE;Rue d'Aussonce;D AUSSONCE;AUSSONCE;240865353
RUE;Rue de Gland;DE GLAND;GLAND;82653520
RUE;Rue de Reims;DE REIMS;REIMS;272160107,468235417
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;195118361,468235424
RUE;Rue du Chemin de Pauvres;DU CHEMIN DE PAUVRES;PAUVRES;468235420
RUE;Rue du Château;DU CHATEAU;CHATEAU;195118362
RUE;Rue du Mont Suzain;DU MONT SUZAIN;SUZAIN;240865363
RUE;Rue du Tremois;DU TREMOIS;TREMOIS;240865370
RUELLE;Ruelle la Claire;LA CLAIRE;CLAIRE;195118364
