voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Valet;VALET;PARC;241038216
CHEMIN;Chemin de la Mare Ronde;DE LA MARE RONDE;RONDE;241038185
CHEMIN;Chemin du Hameau Guillouet à la D 231;DU HAMEAU GUILLOUET A LA D 231;231;662152732
CITE;Cité Dautry;DAUTRY;LIBERATION;115151655
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;POMMIERS;241038197
IMPASSE;Impasse de la Croix Rosselin;DE LA CROIX ROSSELIN;ROSSELIN;241038203
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;241038198
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;559501567
;Le Repas;LE REPAS;REPAS;194175274
ROUTE;Route de l'Oplante;DE L OPLANTE;OPLANTE;229579440
ROUTE;Route de la Bouillonnière;DE LA BOUILLONNIERE;BOUILLONNIERE;181280447
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;32956440
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;354954289
RUE;Rue Beausoleil;BEAUSOLEIL;LIBERATION;115151657
RUE;Rue de Paris;DE PARIS;PARIS;241038177
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;241155888,539287534
RUE;Rue de la Libération le Mesnil;DE LA LIBERATION LE MESNIL;MESNIL;354953399
RUE;Rue de la Mare Ronde;DE LA MARE RONDE;RONDE;241038217
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;241030245
RUE;Rue de la Porerie;DE LA PORERIE;PORERIE;241155889
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;241038193
RUE;Rue des Écoles;DES ECOLES;ECOLES;115151660
RUE;Rue du Carrefour Bailly;DU CARREFOUR BAILLY;BAILLY;241030249,361431305
RUE;Rue du Puits Bouleau;DU PUITS BOULEAU;BOULEAU;241038220,361431329
RUE;Rue du Py Parc;DU PY PARC;PARC;241038206
VILLAGE;Village Plaine;PLAINE;BOCAGE;355560550
