voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sourdon;SOURDON;RUASSE;316943731
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;294986249
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;319097177
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;178715069,319095280
CHEMIN;Chemin du Bosc Harel;DU BOSC HAREL;HAREL;342290777
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;319097179
IMPASSE;Impasse du Clos des Fresnes;DU CLOS DES FRESNES;FRESNES;342289187
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;177719642,317973898
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;493466555
ROUTE;Route de Tourville;DE TOURVILLE;TOURVILLE;34172664
ROUTE;Route de la Haye du Theil;DE LA HAYE DU THEIL;THEIL;326157948,647401846
ROUTE;Route de la Vallée de L'Oison;DE LA VALLEE DE L OISON;OISON;493466562
ROUTE;Route des Ormes;DES ORMES;ORMES;326156478
RUE;Rue Boissemont;BOISSEMONT;PLAINE;34749659
RUE;Rue Menuet;MENUET;TILLEULS;235113700
RUE;Rue Pierre Leheu;PIERRE LEHEU;LEHEU;493466559
RUE;Rue Saint-Alexandre;SAINT ALEXANDRE;ALEXANDRE;326157847
RUE;Rue Saint-Thaurin;SAINT THAURIN;THAURIN;235113284
RUE;Rue de Blosseville;DE BLOSSEVILLE;BLOSSEVILLE;342289993
RUE;Rue de Boury;DE BOURY;BOURY;34067090,167637896,167637897,167637898
RUE;Rue de Londemare;DE LONDEMARE;LONDEMARE;235115116
RUE;Rue de l'Enfer;DE L ENFER;ENFER;493466560
RUE;Rue de l'Oison;DE L OISON;OISON;44633789,601815005,601815006
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;319093155
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;235113705,342289596
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;34749658
RUE;Rue de la Ruasse;DE LA RUASSE;RUASSE;294986255
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;342290179
RUE;Rue des Americains;DES AMERICAINS;AMERICAINS;34849707
RUE;Rue des Australiens;DES AUSTRALIENS;AUSTRALIENS;326157963
RUE;Rue des Champs;DES CHAMPS;CHAMPS;235113280,235113282
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;235113281,235113286
RUE;Rue des Forrieres du Mont;DES FORRIERES DU MONT;MONT;178715051
RUE;Rue des Frênes;DES FRENES;FRENES;202189320
RUE;Rue des Haies;DES HAIES;HAIES;235113279
RUE;Rue des Marais;DES MARAIS;MARAIS;209549230
RUE;Rue des Ormes;DES ORMES;ORMES;478148638
RUE;Rue des Perelles;DES PERELLES;PERELLES;342289995
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;342289994
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;235113285
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;235113696,235113698
RUE;Rue du Boutricart;DU BOUTRICART;BOUTRICART;294986240
RUE;Rue du Cerisier;DU CERISIER;CERISIER;209549226
RUE;Rue du Clos Delamare;DU CLOS DELAMARE;DELAMARE;294986228
RUE;Rue du Parc;DU PARC;PARC;209549224
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;209549235
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;478148639
RESIDENCE;Résidence des Forrières;DES FORRIERES;FORRIERES;235113278,235113283
RESIDENCE;Résidence du Tilleul;DU TILLEUL;TILLEUL;294986230
;Sente de l'Oison;SENTE DE L OISON;OISON;319097181,319097183
;Sente de l'École;SENTE DE L ECOLE;ECOLE;319093156
;Sente des Escaliers;SENTE DES ESCALIERS;ESCALIERS;319095281
