voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine Glorieuse;DE LA FONTAINE GLORIEUSE;GLORIEUSE;143954109
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;143954110
;La Voie de Lesdain;LA VOIE DE LESDAIN;LESDAIN;331722880
;Petite Rue;PETITE RUE;RUE;242878644,242878645
ROND POINT;Rond-Point de la Place de Lesdain;DE LA PLACE DE LESDAIN;LESDAIN;143951634
RUE;Rue de Crévecoeur;DE CREVECOEUR;CREVECOEUR;116021735
RUE;Rue de Là-Dessous;DE LA DESSOUS;DESSOUS;116021706,469726856,469726859
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;242878646
RUE;Rue de Villers-Outréaux;DE VILLERS OUTREAUX;OUTREAUX;117400035,143951640,143951642,654553388,654553391
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116021784,143951641,143951643
RUE;Rue de la Fontaine Glorieuse;DE LA FONTAINE GLORIEUSE;GLORIEUSE;143954116
RUE;Rue des Baudeliers;DES BAUDELIERS;BAUDELIERS;116021767
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;116021739
RUE;Rue des Prés;DES PRES;PRES;116021727
RUE;Rue du Bois;DU BOIS;BOIS;116021760
