voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;415933771
CHEMIN;Chemin d'Hesdin;D HESDIN;HESDIN;159807573,451916983
CHEMIN;Chemin du Bois des Carrières;DU BOIS DES CARRIERES;CARRIERES;159807563
IMPASSE;Impasse de Fresnoy;DE FRESNOY;FRESNOY;162058685
IMPASSE;Impasse du Balenez;DU BALENEZ;BALENEZ;159807574
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;415933774
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;159807559
RUE;Rue Basse;BASSE;BASSE;244043774
RUE;Rue Macquet;MACQUET;MACQUET;159808459,415829961
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;415933773
RUE;Rue Tille;TILLE;TILLE;154141899,159807561,322720507
RUE;Rue d'en Haut;D EN HAUT;HAUT;38507192,154141923
RUE;Rue de la Place;DE LA PLACE;PLACE;38507184
RUE;Rue du Parquet;DU PARQUET;PARQUET;38507187,38507188,154141930,160914292,244043775,451938036,451938037,451947185
RUE;Rue du Quesnel;DU QUESNEL;QUESNEL;244043776
