voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042827,132925888
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;53553884,234966303
CHEMIN;Chemin de Haut;DE HAUT;HAUT;188456559
CHEMIN;Chemin de Tosny;DE TOSNY;TOSNY;499549053
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;134706223
CHEMIN;Chemin des Forrieres;DES FORRIERES;FORRIERES;499549052
CHEMIN;Chemin du Bois Ricard;DU BOIS RICARD;RICARD;457734961
CHEMIN;Chemin du Haridon;DU HARIDON;HARIDON;53573514
IMPASSE;Impasse Notre-Dame de Lourdes;NOTRE DAME DE LOURDES;LOURDES;457736751
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;134706135
IMPASSE;Impasse du Chemin de Tosny;DU CHEMIN DE TOSNY;TOSNY;457736752
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;354020525
;Le Bec;LE BEC;BEC;499549062
ROUTE;Route d'Acquigny;D ACQUIGNY;ACQUIGNY;276144624,276144625
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;53573513,109073033,110750612,276144623
ROUTE;Route de Saint-Julien de la Liegue;DE SAINT JULIEN DE LA LIEGUE;LIEGUE;53573495
ROUTE;Route de Sainte-Barbe;DE SAINTE BARBE;BARBE;53553885
ROUTE;Route de Venables;DE VENABLES;VENABLES;106124998
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;457734963
ROUTE;Route des Quaizes;DES QUAIZES;QUAIZES;134706136,499546287
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;53553494
RUE;Rue d'Ingremare;D INGREMARE;INGREMARE;246499318
RUE;Rue de Gaillon;DE GAILLON;GAILLON;110750617,276144626,276144627
RUE;Rue de Malpalu;DE MALPALU;MALPALU;53551451
RUE;Rue de Marinette;DE MARINETTE;MARINETTE;246499319,499549055
RUE;Rue de Metreville;DE METREVILLE;METREVILLE;53553497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53551453,53553515
RUE;Rue de l'Étang;DE L ETANG;ETANG;55679383,131199183
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;131199160
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;276144632,457734962
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;53551455,53573496,53573515
RUE;Rue de la Croix de Buis;DE LA CROIX DE BUIS;BUIS;53553880
RUE;Rue de la Mare Neuve;DE LA MARE NEUVE;NEUVE;53553496
RUE;Rue de la Mare des Fosses;DE LA MARE DES FOSSES;FOSSES;276144634
RUE;Rue des Colongeais;DES COLONGEAIS;COLONGEAIS;53573497
RUE;Rue des Mésanges;DES MESANGES;MESANGES;276144629
RUE;Rue du Bout de Vetz;DU BOUT DE VETZ;VETZ;131199159
RUE;Rue du Manoir;DU MANOIR;MANOIR;53553883
RUE;Rue du Val Renoult;DU VAL RENOULT;RENOULT;457734965
RUELLE;Ruelle Goubert;GOUBERT;TOSNY;499549061
;Sente des Vallées;SENTE DES VALLEES;VALLEES;246620589
