voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg de Mulhouse;DE MULHOUSE;MULHOUSE;170749286,170749290,170749293,170749294,170749295,170749299,170841660,170841661,536673259,550834518
;Glorenhagweg;GLORENHAGWEG;CHENE;286932349
;Grand Rue;GRAND RUE;RUE;172129480,202242678
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;170856526
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;254468303
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;169423761
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;169378882
;Luginslandweg;LUGINSLANDWEG;CHENE;388466334
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;166666491
RUE;Rue Bellevue;BELLEVUE;CIMETIERE;169378885
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;169423765,170854483,170854484
RUE;Rue Joseph Schwechler;JOSEPH SCHWECHLER;SCHWECHLER;107253886,169539349,170852331,170852334
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;169378887
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;170854485
RUE;Rue d'Annecy;D ANNECY;ANNECY;169337924
RUE;Rue d'Illfurth;D ILLFURTH;ILLFURTH;169423753
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;169423764
RUE;Rue de Chambéry;DE CHAMBERY;CHAMBERY;107253880
RUE;Rue de Chamonix;DE CHAMONIX;CHAMONIX;170857149
RUE;Rue de Didenheim;DE DIDENHEIM;DIDENHEIM;186941813
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;79236747
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;169337918
RUE;Rue de Hochstatt;DE HOCHSTATT;HOCHSTATT;102807971,102807976,170854486,172128798
RUE;Rue de l'Arc;DE L ARC;ARC;170854487
RUE;Rue de l'Ill;DE L ILL;ILL;169423763
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170333451,170854482
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;169378892
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;169378880,233712317
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;169378891
RUE;Rue de la Forêt;DE LA FORET;FORET;170857152
RUE;Rue de la Gare;DE LA GARE;GARE;172128801
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;169378901
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;169378877,574554561
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;156991028,208186336
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169423755,169423756,233712318
RUE;Rue des Alpes;DES ALPES;ALPES;169423757
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;169423766
RUE;Rue des Champs;DES CHAMPS;CHAMPS;202242679
RUE;Rue des Faisans;DES FAISANS;FAISANS;169378881
RUE;Rue des Fleurs;DES FLEURS;FLEURS;169378876,169378878
RUE;Rue des Grives;DES GRIVES;GRIVES;170857155
RUE;Rue des Jardins;DES JARDINS;JARDINS;169378888
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;169378899
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;169378895
RUE;Rue des Prés;DES PRES;PRES;224994302
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;169423767,254346687
