voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Chapelon;ANDRE CHAPELON;CHAPELON;36927819
ALLEE;Allée Brouilly;BROUILLY;REVERCHON;34895858
ALLEE;Allée Cavalière;CAVALIERE;JUST;95061550
ALLEE;Allée Chenas;CHENAS;REVERCHON;34895856,302368474
ALLEE;Allée Chiroubles;CHIROUBLES;VENT;34895862,34895864,34895867
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;36927725
ALLEE;Allée Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;155467015,289507078,289507079,289507080,310613359,310613360
ALLEE;Allée Gigondas;GIGONDAS;BLANC;122195349
ALLEE;Allée Juliénas;JULIENAS;VENT;34895863,137364952
ALLEE;Allée Marc Seguin;MARC SEGUIN;SEGUIN;36927806
ALLEE;Allée Morgon;MORGON;LOZERE;34895874,302368476
ALLEE;Allée de Tâche Velin;DE TACHE VELIN;VELIN;122195350
ALLEE;Allée de la Création;DE LA CREATION;CREATION;121291585
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;24873990
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;38435344
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;122116317,251446670,251446671,251446672,251453125,251453139,251453142,251453144
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;122074745
ALLEE;Allée des Chênes Rouges;DES CHENES ROUGES;ROUGES;38435782,238862337,238862339
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;121267669
ALLEE;Allée des Closes;DES CLOSES;CLOSES;122116318,482889659
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;24874084
ALLEE;Allée des Douglas;DES DOUGLAS;DOUGLAS;38435784
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;38437208
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;38432822,44503235,191036759,191036760,191036761,191036762,191036763
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;41850212,41850213
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;112260243,112260245,321356907,321356908,361744176,361744177
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;120468066
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;121258901,121258902,361744178
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;75400368,119103802
ALLEE;Allée des Savoies;DES SAVOIES;SAVOIES;8108370
ALLEE;Allée des Érables;DES ERABLES;ERABLES;36929543
ALLEE;Allée du Clos Pasteur;DU CLOS PASTEUR;PASTEUR;122074746
ALLEE;Allée du Domaine de la Perrière;DU DOMAINE DE LA PERRIERE;PERRIERE;121291592
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;34895861,34895865,34895866,34895868,34895870,34895871,34895872,122195351,398819548
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;121258903
ALLEE;Allée du Tunnel;DU TUNNEL;TUNNEL;24873991,38435786,38435787
ANCIENNE ROUTE;Ancienne Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;32965435,39952653,186501635,481768734,481768736,481768738
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;9105744,9105749
AVENUE;Avenue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;8036506,8036507,8036509,8036510,23798066,23798067,23798075,23798076,36932259,36932687,42765820,42765822,136475367,136475368,136475371,207910291,429572976
AVENUE;Avenue Jacques Duclos;JACQUES DUCLOS;DUCLOS;121760205,121760207,155467022,155467025,155467026,175387621,186300753,186301906,186301907,186301908,186301909
AVENUE;Avenue Jean Cagne;JEAN CAGNE;CAGNE;115710595,122116319,381743430,381743431
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;7953487,36934065,42764783,42764785,122116324,124092889,124092890,134627415,134627416
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;75379309,75507813
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;150788130,207569445,234319042,297643115,450589980,502202961,561170132
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;115710590,115710592,115710597
AVENUE;Avenue Marcel Houël;MARCEL HOUEL;HOUEL;32962005,122074747,123505201,123505203
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;42764782
AVENUE;Avenue Marius Berliet;MARIUS BERLIET;BERLIET;75399188,254919838,254919840
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;32962006,41850205,112131315,122116320,124190070,186301911,305445769,305446810,305446950
AVENUE;Avenue Pierre Cot;PIERRE COT;COT;41699558,186300138,223699659,592041583
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;186163186
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;23798062,23798063,23798064,23798065,381501104,381501105
AVENUE;Avenue Viviani;VIVIANI;SAUNIER;6010915,110419782,110419785,122116321,167643804,207569439,267375952,397017085,397017086
AVENUE;Avenue Vladimir Komarov;VLADIMIR KOMAROV;KOMAROV;207564694,521582474,521582475
AVENUE;Avenue d'Oschatz;D OSCHATZ;OSCHATZ;115710598,122074750
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;112131321,587561082,587561083
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;36931557,337358673,381501106,381501107,381501108,381501110
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;75507806,75507808,75507809,124190071
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;75507807,75507818,112131320,521781027,521781028,587561074,587561075,587561076
AVENUE;Avenue du Docteur Georges Lévy;DU DOCTEUR GEORGES LEVY;LEVY;8108390,146821152,186496765,186496766,207910292
BOULEVARD;Boulevard Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;8038345,8038347,8038348,8038349,23375638,40592844,219998439,219998442,287428379,287428380,477646675,524536508,524536509,562058780
BOULEVARD;Boulevard Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;8036464,23375637,36933523,115097734,115097736,123505205,139941194,219524479,267954497,334562051,477646669
