voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tintin;TINTIN;PEUPLIERS;194897569
CHEMIN;Chemin des Trois Magots;DES TROIS MAGOTS;MAGOTS;123596862
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79190554
CHEMIN;Chemin du Pré Hem;DU PRE HEM;HEM;79418477
PLACE;Place Blanche de Sauw;BLANCHE DE SAUW;SAUW;237896183
ROUTE;Route Nationale;NATIONALE;EGLISE;370386933
RUE;Rue Alexandre Dubois;ALEXANDRE DUBOIS;DUBOIS;102458588
RUE;Rue Angèle Lecat;ANGELE LECAT;LECAT;123601722,380729322
RUE;Rue Delannoy;DELANNOY;HEM;79419970
RUE;Rue Eugène Millecamps;EUGENE MILLECAMPS;MILLECAMPS;383988254
RUE;Rue Molière;MOLIERE;LECAT;147634816,328394053
RUE;Rue Morimetz;MORIMETZ;MAIRIE;79182834,194897566,194897571
RUE;Rue Paul Dussart;PAUL DUSSART;DUSSART;123601720
RUE;Rue de Belzanois;DE BELZANOIS;BELZANOIS;101404294,116512507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237896184
RUE;Rue de la Caisse;DE LA CAISSE;CAISSE;113814489
RUE;Rue des Haies;DES HAIES;HAIES;102204860
RUE;Rue du Chat Huant;DU CHAT HUANT;HUANT;383988262
RUE;Rue du Four;DU FOUR;FOUR;233588700
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;148244687
RUE;Rue du Grand Ridoir;DU GRAND RIDOIR;RIDOIR;176664335
RUE;Rue du Gris Massart;DU GRIS MASSART;MASSART;79424217
RUE;Rue du Prévost;DU PREVOST;PREVOST;123596861
RUE;Rue à Peupliers;A PEUPLIERS;PEUPLIERS;194897568
RUELLE;Ruelle Mathieu;MATHIEU;MOULIN;79190561
RUELLE;Ruelle du Grand Ridoir;DU GRAND RIDOIR;RIDOIR;194896604
