voie;name;name_norm;last_word_norm;ways
;Abelestationsstraat - Rue de la Gare;ABELESTATIONSSTRAAT   RUE DE LA GARE;GARE;55400032
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;110085808,110085830
;Boeschepestraat;BOESCHEPESTRAAT;BOESCHEPESTRAAT;372756561
CHEMIN;Chemin de Berthen;DE BERTHEN;BERTHEN;157220922
CHEMIN;Chemin de Cappelveld;DE CAPPELVELD;CAPPELVELD;260840057,345079066
CHEMIN;Chemin de Rosendaël;DE ROSENDAEL;ROSENDAEL;80718479,80718506
CHEMIN;Chemin de Westoutre;DE WESTOUTRE;WESTOUTRE;131337187
CHEMIN;Chemin de l'Haezewinde;DE L HAEZEWINDE;HAEZEWINDE;131847150
CHEMIN;Chemin de l'Hazewinde;DE L HAZEWINDE;HAZEWINDE;345096677
CHEMIN;Chemin de la Levrette;DE LA LEVRETTE;LEVRETTE;82443383
CHEMIN;Chemin de l’Épinette;DE L’EPINETTE;L’EPINETTE;77518779
CHEMIN;Chemin des Cinq Rues;DES CINQ RUES;RUES;345079067
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;80718472
CHEMIN;Chemin du Bowland;DU BOWLAND;BOWLAND;264780350
CHEMIN;Chemin du Mont Noir;DU MONT NOIR;NOIR;82443297
CHEMIN;Chemin du Mont des Cats;DU MONT DES CATS;CATS;344864169
;Frans-Vlaanderenweg;FRANS VLAANDERENWEG;VLAANDERENWEG;476636425
;Gemenestraat;GEMENESTRAAT;GEMENESTRAAT;95281153
;Grand Place;GRAND PLACE;PLACE;80591228
IMPASSE;Impasse 263;263;263;110085824
IMPASSE;Impasse 279;279;279;110089733
IMPASSE;Impasse 282;282;282;110085831
IMPASSE;Impasse Nr 472;NR 472;472;55400042
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;80718498
IMPASSE;Impasse du Bowland;DU BOWLAND;BOWLAND;331215436
IMPASSE;Impasse du n°889;DU N°889;N°889;80718470
;La Confiscatie;LA CONFISCATIE;CONFISCATIE;80718471
;Lappestraat - Rue de la Lappe;LAPPESTRAAT   RUE DE LA LAPPE;LAPPE;48636164,371803887
