voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;352045103
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;150339627
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;150339617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150339618
RUE;Rue de l'Épi;DE L EPI;EPI;150308517
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;150308521
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;150339619
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;150308532,150308537
RUE;Rue des Iris;DES IRIS;IRIS;150339620
RUE;Rue des Joncs;DES JONCS;JONCS;150339621
RUE;Rue des Mésanges;DES MESANGES;MESANGES;352045105
RUE;Rue des Neufmoutiers;DES NEUFMOUTIERS;NEUFMOUTIERS;150339622
RUE;Rue des Saules;DES SAULES;SAULES;150339623
RUE;Rue du Docteur Lardonche;DU DOCTEUR LARDONCHE;LARDONCHE;101806626
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;76352209
