voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;252114353
IMPASSE;Impasse de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;446563088
IMPASSE;Impasse du Four;DU FOUR;FOUR;252114323
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;188214387
ROUTE;Route de Guynant;DE GUYNANT;GUYNANT;446563089
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;252114369,611813498
ROUTE;Route de Louvenne;DE LOUVENNE;LOUVENNE;446563090
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;106622019
ROUTE;Route de Morges;DE MORGES;MORGES;446563091,611813500
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;446563092,652293604
ROUTE;Route du Moulin;DU MOULIN;MOULIN;326347741
ROUTE;Route du Pont de Montanet;DU PONT DE MONTANET;MONTANET;188214391
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;446563093,446563094,446563095
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;446563096
RUE;Rue de la Croix;DE LA CROIX;CROIX;252114424,446563097
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;446563098
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;252114346
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;252114461
RUE;Rue du Noëltant;DU NOELTANT;NOELTANT;446563099,446563100,552936104
;Sur le Canal;SUR LE CANAL;CANAL;446563105
