voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;211143168
CHEMIN;Chemin des Champs de la Carrière;DES CHAMPS DE LA CARRIERE;CARRIERE;122386752
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;122386753
CHEMIN;Chemin du Champ de l'Épine;DU CHAMP DE L EPINE;EPINE;122386765
CHEMIN;Chemin du Champs de l'Aval;DU CHAMPS DE L AVAL;AVAL;122386754,211143169
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122386750,122386755
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;122386756
CHEMIN;Chemin du Haut du Ban;DU HAUT DU BAN;BAN;122386757
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;122386758
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;316756436
;La Gabiotte;LA GABIOTTE;GABIOTTE;211242207
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122386759
RUE;Rue Champ Catorin;CHAMP CATORIN;CATORIN;122386760
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;122386761,211242208
RUE;Rue de la Gabiotte;DE LA GABIOTTE;GABIOTTE;211242209
RUE;Rue de la Malpierre;DE LA MALPIERRE;MALPIERRE;211143170
RUE;Rue des Deux Versants;DES DEUX VERSANTS;VERSANTS;122386763
RUE;Rue du Banney;DU BANNEY;BANNEY;231898921
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;122386766,122386767,122386768
