voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aîtres;DES AITRES;AITRES;313997236
IMPASSE;Impasse de la Marinerie;DE LA MARINERIE;MARINERIE;313997245
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;313997246
ROUTE;Route d'Alençon;D ALENCON;ALENCON;313997255
ROUTE;Route des Egremondières;DES EGREMONDIERES;EGREMONDIERES;150645042
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;180707035
RUE;Rue d'Ornant;D ORNANT;ORNANT;313997261,489601442
RUE;Rue de la Mare au Loup;DE LA MARE AU LOUP;LOUP;313997264
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;313997265
RUE;Rue des Platanes;DES PLATANES;PLATANES;313997266
RUE;Rue du Bois Gérard;DU BOIS GERARD;GERARD;313997267
RUE;Rue du Seigneur Carel;DU SEIGNEUR CAREL;CAREL;157072551
SENTIER;Sentier de la Juisselerie;DE LA JUISSELERIE;JUISSELERIE;313997270,313997271
