voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;195406089
RUE;Rue de Pont-l'Abbé;DE PONT L ABBE;ABBE;454061115
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;195406090
RUE;Rue de la Maresquerie;DE LA MARESQUERIE;MARESQUERIE;195406091
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;195406092
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;195406093
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;184619014,207705459,454061117
RUE;Rue de la Videgrainerie;DE LA VIDEGRAINERIE;VIDEGRAINERIE;195408484
RUE;Rue des Champs Fondus;DES CHAMPS FONDUS;FONDUS;195406094
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;195406095
RUE;Rue des Landes;DES LANDES;LANDES;195408498
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;195406096
