voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Entre Deux Eaux;D ENTRE DEUX EAUX;EAUX;174535607
CHEMIN RURAL;Chemin Rural de Cuchery;DE CUCHERY;CUCHERY;174522553
CHEMIN RURAL;Chemin Rural de Dessus les Petits Prés;DE DESSUS LES PETITS PRES;PRES;174522543
CHEMIN RURAL;Chemin Rural de Romain à Maizy;DE ROMAIN A MAIZY;MAIZY;174522541
CHEMIN RURAL;Chemin Rural de Villers-en-Prayères à Maizy;DE VILLERS EN PRAYERES A MAIZY;MAIZY;174344723
CHEMIN RURAL;Chemin Rural de l'Aubigneux;DE L AUBIGNEUX;AUBIGNEUX;174345717
CHEMIN RURAL;Chemin Rural de la Canelle;DE LA CANELLE;CANELLE;174373862
CHEMIN RURAL;Chemin Rural de la Carrière Beauvais;DE LA CARRIERE BEAUVAIS;BEAUVAIS;174373162
CHEMIN RURAL;Chemin Rural de la Couture;DE LA COUTURE;COUTURE;174373163
CHEMIN RURAL;Chemin Rural de la Goutte d'Or;DE LA GOUTTE D OR;OR;174372258
CHEMIN RURAL;Chemin Rural de la Haute Coupette;DE LA HAUTE COUPETTE;COUPETTE;174372257
CHEMIN RURAL;Chemin Rural de la Multe;DE LA MULTE;MULTE;177037278
CHEMIN RURAL;Chemin Rural de la Pelle à Four;DE LA PELLE A FOUR;FOUR;174345718
CHEMIN RURAL;Chemin Rural des Mères Oies;DES MERES OIES;OIES;174522551
CHEMIN RURAL;Chemin Rural des Petits Prés;DES PETITS PRES;PRES;174522540
CHEMIN RURAL;Chemin Rural des Pichons;DES PICHONS;PICHONS;174528685
CHEMIN RURAL;Chemin Rural des Pieds Egals;DES PIEDS EGALS;EGALS;174522539
CHEMIN RURAL;Chemin Rural des Prèles;DES PRELES;PRELES;174528680
CHEMIN RURAL;Chemin Rural du Bois Quesot;DU BOIS QUESOT;QUESOT;174373165
CHEMIN RURAL;Chemin Rural du Bois d'Ile;DU BOIS D ILE;ILE;174373863
CHEMIN RURAL;Chemin Rural du Bois de Surfontaine;DU BOIS DE SURFONTAINE;SURFONTAINE;174372256
CHEMIN RURAL;Chemin Rural du Bois des Rochettes;DU BOIS DES ROCHETTES;ROCHETTES;157774113,174344724
CHEMIN RURAL;Chemin Rural du Routy;DU ROUTY;ROUTY;174373164
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;174528679
CHEMIN;Chemin de la Beaurivoise;DE LA BEAURIVOISE;BEAURIVOISE;157774087
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;174369391
CHEMIN;Chemin du Bois Huguenin;DU BOIS HUGUENIN;HUGUENIN;174372260
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;174372259
GRANDE RUE;Grande Rue;;RURALE;174530845,174531619
IMPASSE;Impasse des Longues Vignes;DES LONGUES VIGNES;VIGNES;174532019
;Les Hautes Rives;LES HAUTES RIVES;RIVES;157774090,174342333
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174532987
RUE;Rue Gruère;GRUERE;VIGNES;174532791
RUE;Rue Traversière;TRAVERSIERE;RURALE;174530842
RUE;Rue de Glennes;DE GLENNES;GLENNES;174522542
RUE;Rue de Presles;DE PRESLES;PRESLES;452436487
RUE;Rue de Villers;DE VILLERS;VILLERS;174531617
RUE;Rue de l'Aisne;DE L AISNE;AISNE;174324121,174534257,290407685,290407686
RUE;Rue de la 173e D.B.A.;DE LA 173E D B A;A;174530847
RUE;Rue de la Gare;DE LA GARE;GARE;174531618
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;174373861
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;174532018
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;174528681
RUE;Rue du Noyer Brulé;DU NOYER BRULE;BRULE;174531616
;Sente Rurale;SENTE RURALE;RURALE;174530186
;Sente Rurale de derrière la Ville;SENTE RURALE DE DERRIERE LA VILLE;VILLE;174528763
;Sente Rurale de la Grand-Mère;SENTE RURALE DE LA GRAND MERE;MERE;174530184
;Sente Rurale de la Petite Prèle;SENTE RURALE DE LA PETITE PRELE;PRELE;174528683
;Sente Rurale des Barbisons;SENTE RURALE DES BARBISONS;BARBISONS;174530180
;Sente Rurale dite de derrière la Ville;SENTE RURALE DITE DE DERRIERE LA VILLE;VILLE;174528677
;Sente Rurale dite de la Marmite;SENTE RURALE DITE DE LA MARMITE;MARMITE;174528684
;Sente Rurale dite de la Petite Prèle;SENTE RURALE DITE DE LA PETITE PRELE;PRELE;174528676
;Sente Rurale dite du Tombois;SENTE RURALE DITE DU TOMBOIS;TOMBOIS;174528682
VOIE COMMUNALE;Voie Communale de Glennes à Maizy;DE GLENNES A MAIZY;MAIZY;400265984,400265987
VOIE COMMUNALE;Voie Communale de Maizy à Revillon;DE MAIZY A REVILLON;REVILLON;175132140
VOIE COMMUNALE;Voie Communale de Muscourt à Maizy;DE MUSCOURT A MAIZY;MAIZY;160137762
VOIE COMMUNALE;Voie Communale de Revillon à Maizy;DE REVILLON A MAIZY;MAIZY;174369392
