voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Frémonclairs;DES FREMONCLAIRS;FREMONCLAIRS;246540159
CHEMIN;Chemin de La Herpinière;DE LA HERPINIERE;HERPINIERE;44701983
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;266295811,484928037
CHEMIN;Chemin de la Brulerie;DE LA BRULERIE;BRULERIE;208559978
CHEMIN;Chemin de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;484928014,484928016,484928041,484928042
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;208559965,208559971
CHEMIN;Chemin du Bois d'Ortie;DU BOIS D ORTIE;ORTIE;399322568,484928035
IMPASSE;Impasse Marguerite d'Anjou;MARGUERITE D ANJOU;ANJOU;208546626
IMPASSE;Impasse de Roujou;DE ROUJOU;ROUJOU;266310123
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;266310124
IMPASSE;Impasse de la Cour du Puits;DE LA COUR DU PUITS;PUITS;266333824
IMPASSE;Impasse des Ducs d'Anjou;DES DUCS D ANJOU;ANJOU;489107057
IMPASSE;Impasse du Bois d'Ortie;DU BOIS D ORTIE;ORTIE;266295812
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;208559977
IMPASSE;Impasse du Haut Midi;DU HAUT MIDI;MIDI;483317978
IMPASSE;Impasse du Val Hulin;DU VAL HULIN;HULIN;486872559,486872560
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;500800812
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;500802172
ROUTE;Route de Turquant;DE TURQUANT;TURQUANT;437224346
ROUTE;Route des Vins;DES VINS;VINS;227841134
RUE;Rue Saint-Meloir;SAINT MELOIR;MELOIR;246540166
RUE;Rue de Beau;DE BEAU;BEAU;484928020
RUE;Rue de Bédaudière;DE BEDAUDIERE;BEDAUDIERE;199500517
RUE;Rue de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;208559976
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;246540180
RUE;Rue de la Bate;DE LA BATE;BATE;266333825,484928043
RUE;Rue de la Bédaudière;DE LA BEDAUDIERE;BEDAUDIERE;266310125
RUE;Rue de la Forêt;DE LA FORET;FORET;484928018
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;266311443
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;199500518,486646248
RUE;Rue de la Vignole;DE LA VIGNOLE;VIGNOLE;266333826
RUE;Rue des Ducs d'Anjou;DES DUCS D ANJOU;ANJOU;266333827
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;484928039
RUE;Rue des Fossés;DES FOSSES;FOSSES;208559966
RUE;Rue des Godeaux;DES GODEAUX;GODEAUX;246540182
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;38842471,85064982,266310126,266310127
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;266293186
RUE;Rue du Charme;DU CHARME;CHARME;246540162
RUE;Rue du Moulin Château Gaillard;DU MOULIN CHATEAU GAILLARD;GAILLARD;208559975
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;208559961
RUE;Rue du Val Hulin;DU VAL HULIN;HULIN;208559959,208559979
RUELLE;Ruelle Antoine Cristal;ANTOINE CRISTAL;CRISTAL;208559982,266333828
RUELLE;Ruelle de la Cour du Puits;DE LA COUR DU PUITS;PUITS;266333830,266333831
RUELLE;Ruelle de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;484928040
RUELLE;Ruelle du Ponceau;DU PONCEAU;PONCEAU;266333829
