voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Launay;DE LAUNAY;LAUNAY;70316750
ALLEE;Allée de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;51913994
ALLEE;Allée des Érables;DES ERABLES;ERABLES;32641524
ALLEE;Allée du Petit Nice;DU PETIT NICE;NICE;52834990
AVENUE;Avenue de Chatron;DE CHATRON;CHATRON;52209118,52209119
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32839855,561305715
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;32641600
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;122971378
CHEMIN;Chemin de la Fontaine de Launay;DE LA FONTAINE DE LAUNAY;LAUNAY;51912215
CHEMIN;Chemin de la Ruelle à Gaillard;DE LA RUELLE A GAILLARD;GAILLARD;51912239,51912336
CHEMIN;Chemin du Petit Trou;DU PETIT TROU;TROU;23496703
CLOS;Clos Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;32642531
;Club Tir à L'Arc;CLUB TIR A L ARC;ARC;288081999
COUR;Cour de la Ferme;DE LA FERME;FERME;33605065,39072903
;Décheterie;DECHETERIE;MOULIN;288081992
HAMEAU;Hameau du Pontel;DU PONTEL;PONTEL;45684646,45684774
IMPASSE;Impasse Frédéric Phelypeaux;FREDERIC PHELYPEAUX;PHELYPEAUX;52878138,52878139
IMPASSE;Impasse d'Amaury;D AMAURY;AMAURY;68152850
IMPASSE;Impasse de Rouville;DE ROUVILLE;ROUVILLE;294713770,294713771
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;51929370
IMPASSE;Impasse du Clos des Forceries;DU CLOS DES FORCERIES;FORCERIES;32641458
IMPASSE;Impasse du Pré aux Anglais;DU PRE AUX ANGLAIS;ANGLAIS;67660391
MARE;Mare de Coulons;DE COULONS;COULONS;52835460,561198018
PLACE;Place Léon Beauche;LEON BEAUCHE;BEAUCHE;23748161
PLACE;Place de la Gare;DE LA GARE;GARE;332894995,626146859
PLACE;Place du Pontel;DU PONTEL;PONTEL;319927122,319927123,319927124
ROND POINT;Rond-Point de la Vierge;DE LA VIERGE;VIERGE;23416521
ROUTE;Route de Beynes;DE BEYNES;BEYNES;22561402,22561648,22561649,332894993,332894994,373403781,561194540,561198042,561198044
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;22561496,23023493,228607473,570398589
ROUTE;Route de Septeuil;DE SEPTEUIL;SEPTEUIL;24240151,70495367,282448035
ROUTE;Route du Pontel;DU PONTEL;PONTEL;23424522,570398588
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;23965588
RUE;Rue Beethoven;BEETHOVEN;NEAUPHLES;23424241
RUE;Rue Berlioz;BERLIOZ;CHENIL;39072834,39072839
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;23965584
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22956830,23416520,52342741,282448036,379681072,379681073,402743001
RUE;Rue Chopin;CHOPIN;CHATEAU;49796597
RUE;Rue Debussy;DEBUSSY;NEAUPHLES;23424258
RUE;Rue Frédéric Phelypeaux;FREDERIC PHELYPEAUX;PHELYPEAUX;32642625,52878134,52878135,52878136
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51899974
RUE;Rue Mortemart;MORTEMART;GAULLE;23031236,24864068,628566235
RUE;Rue Mozart;MOZART;NEAUPHLES;23424254
RUE;Rue Pasteur;PASTEUR;CHATEAU;51872667
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;51899977
RUE;Rue d'Amaury;D AMAURY;AMAURY;24526613
RUE;Rue de l'Écorcherie;DE L ECORCHERIE;ECORCHERIE;32839083
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;24626012,628566234,628566236
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;32641503,52304838
RUE;Rue de la Gare;DE LA GARE;GARE;23496628,119100530,332894991,332894992
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23965682
RUE;Rue de la Source;DE LA SOURCE;SOURCE;24526601
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;52835516
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;32641538
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23424270
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;23424271,179004392,179004393,179004394,561305714
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;23416519,628861366,628861369,628861370
RUE;Rue des Bois;DES BOIS;BOIS;23031243,561305716
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;41916469,41916495
RUE;Rue des Deux Neauphles;DES DEUX NEAUPHLES;NEAUPHLES;23416807,32839633,402929603,561141853,561198024,628861367,628861368
RUE;Rue des Prés;DES PRES;PRES;32642016
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;52835002
RUE;Rue des Sablons;DES SABLONS;SABLONS;23496652,33604815,52188134,561198026,561198030,561198032,561198039
RUE;Rue du Général Voiron;DU GENERAL VOIRON;VOIRON;52875971
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;49796318
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;125835952,125835953,125835954,125835955,125835956,125835957
;Sente de l'Orme Imbert;SENTE DE L ORME IMBERT;IMBERT;32642389,52190364,561198036
;Sente des Ruelles;SENTE DES RUELLES;RUELLES;32641260
;Sente du Chenil;SENTE DU CHENIL;CHENIL;33605142,33605145
;Sente du Sac à Vin;SENTE DU SAC A VIN;VIN;32642218,32642316
