voie;name;name_norm;last_word_norm;ways
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;210896961
RUE;Rue de Bouvancourt;DE BOUVANCOURT;BOUVANCOURT;521369939
RUE;Rue de la Brebis;DE LA BREBIS;BREBIS;210896969,521369938
RUE;Rue de la Fontaine Porgeon;DE LA FONTAINE PORGEON;PORGEON;210894948,210894964
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;210894949
RUE;Rue de la Porte Goliva;DE LA PORTE GOLIVA;GOLIVA;210894955
RUE;Rue des Jardins;DES JARDINS;JARDINS;210896938,210896963
RUE;Rue des Vignes;DES VIGNES;VIGNES;521431465
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;521369937
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;210894967,521369940
RUE;Rue du Leury;DU LEURY;LEURY;521431464
RUE;Rue du Ruisselet;DU RUISSELET;RUISSELET;210894950
