voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montmerle;DE MONTMERLE;MONTMERLE;124433332,124648233
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;281736026
ALLEE;Allée du Palais Royal;DU PALAIS ROYAL;ROYAL;281736060
;Boucle Champ de la Verne;BOUCLE CHAMP DE LA VERNE;VERNE;125150488
;Boucle des Forays;BOUCLE DES FORAYS;FORAYS;125143284
CHEMIN;Chemin de Barbignat;DE BARBIGNAT;BARBIGNAT;125143279,281736027
CHEMIN;Chemin de Gargasson;DE GARGASSON;GARGASSON;125143256
CHEMIN;Chemin de Montdésert;DE MONTDESERT;MONTDESERT;125143259
CHEMIN;Chemin de Ronjon;DE RONJON;RONJON;125143285
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;167195161
CHEMIN;Chemin de l'Orgère;DE L ORGERE;ORGERE;281736028
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;125150484
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;125150469
CHEMIN;Chemin de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;125143267
CHEMIN;Chemin de la Grande Poyatière;DE LA GRANDE POYATIERE;POYATIERE;281736029,392136013
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;125143260
CHEMIN;Chemin de la Petite Poyatière;DE LA PETITE POYATIERE;POYATIERE;124529410
CHEMIN;Chemin des Chaudys;DES CHAUDYS;CHAUDYS;141512347
CHEMIN;Chemin des Corbières;DES CORBIERES;CORBIERES;125143278,543313252
CHEMIN;Chemin des Peralles;DES PERALLES;PERALLES;124529406
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;281736030
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;125143280
CHEMIN;Chemin du Champ de la Verne;DU CHAMP DE LA VERNE;VERNE;125150473,281736031,281736032
CHEMIN;Chemin du Grand Vigneux;DU GRAND VIGNEUX;VIGNEUX;125150472
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;124529408
CHEMIN;Chemin du Palais Royal;DU PALAIS ROYAL;ROYAL;141512348
CHEMIN;Chemin du Petit Vigneux;DU PETIT VIGNEUX;VIGNEUX;125143287,281736033
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;281736034
IMPASSE;Impasse de Montessuy;DE MONTESSUY;MONTESSUY;281736038
IMPASSE;Impasse de Riottier;DE RIOTTIER;RIOTTIER;125150489
IMPASSE;Impasse des Chaudys;DES CHAUDYS;CHAUDYS;281736039
IMPASSE;Impasse du Bois de la Dame;DU BOIS DE LA DAME;DAME;125150482
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;281736040
IMPASSE;Impasse du Petit Vigneux;DU PETIT VIGNEUX;VIGNEUX;281736041
;Les Vernes;LES VERNES;VERNES;125143262
LOTISSEMENT;Lotissement Clos des Moissons;CLOS DES MOISSONS;MOISSONS;125143289
LOTISSEMENT;Lotissement La Levée;LA LEVEE;LEVEE;125143282,281736042
LOTISSEMENT;Lotissement Le Coteau;LE COTEAU;COTEAU;125150478
LOTISSEMENT;Lotissement Mare de Loize;MARE DE LOIZE;LOIZE;281736043
;Moulin de Riottier;MOULIN DE RIOTTIER;RIOTTIER;143422057,388204279,550654377,550654380
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281736044
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;281736045
ROUTE;Route Bresse Cocagne;BRESSE COCAGNE;COCAGNE;281476499,334384834,610301014,610301015
ROUTE;Route de Barbignat;DE BARBIGNAT;BARBIGNAT;38787937
ROUTE;Route de Bereyziat;DE BEREYZIAT;BEREYZIAT;38708590,396162859,396162938,558739216,558739251
ROUTE;Route de Bourg;DE BOURG;BOURG;154000406,334382843,610301016,610301019,610301020,610301026
ROUTE;Route de Bruno;DE BRUNO;BRUNO;281736047
ROUTE;Route de Chalon;DE CHALON;CHALON;281476491,334382845,610301029
ROUTE;Route de Corgent;DE CORGENT;CORGENT;281736049
ROUTE;Route de Déserte;DE DESERTE;DESERTE;125150475
ROUTE;Route de Foissiat;DE FOISSIAT;FOISSIAT;141490289,141490290,145797341,281736050,610301011,610301012,610301013
ROUTE;Route de Jayat;DE JAYAT;JAYAT;281736036
ROUTE;Route de Toulon;DE TOULON;TOULON;124529412,125150470,145797154
ROUTE;Route de la Vavre;DE LA VAVRE;VAVRE;93728812,390227577,390227632
ROUTE;Route des Bois;DES BOIS;BOIS;125143274
ROUTE;Route des Forays;DES FORAYS;FORAYS;281736051
ROUTE;Route des Neuves;DES NEUVES;NEUVES;124529402
ROUTE;Route des Trois Serves;DES TROIS SERVES;SERVES;281736058
ROUTE;Route du Moulin de Bruno;DU MOULIN DE BRUNO;BRUNO;282118359
RUE;Rue Bresse Cocagne;BRESSE COCAGNE;COCAGNE;167295798
