voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lassagne;DE LASSAGNE;LASSAGNE;136716112
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;614466506
CHEMIN;Chemin du Caire;DU CAIRE;CAIRE;136617165
CHEMIN;Chemin du Pechibral Haut;DU PECHIBRAL HAUT;HAUT;353166670
ROUTE;Route de Combelongue;DE COMBELONGUE;COMBELONGUE;132258727,136437186
ROUTE;Route de la Croix de Griffoul;DE LA CROIX DE GRIFFOUL;GRIFFOUL;136615094
ROUTE;Route de la Plage de Caudon;DE LA PLAGE DE CAUDON;CAUDON;136714568
ROUTE;Route du Caire;DU CAIRE;CAIRE;136617166
ROUTE;Route du Champ;DU CHAMP;CHAMP;127744108
ROUTE;Route du Coustal;DU COUSTAL;COUSTAL;136617849
