voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;237193297
CHEMIN;Chemin d'Orléans;D ORLEANS;ORLEANS;339061786
CHEMIN;Chemin de la Guetterie;DE LA GUETTERIE;GUETTERIE;237195507
CHEMIN;Chemin de la Placière;DE LA PLACIERE;PLACIERE;339061787
CHEMIN;Chemin de la Roussinière;DE LA ROUSSINIERE;ROUSSINIERE;339061788,557712167
CHEMIN;Chemin de la Turaudière;DE LA TURAUDIERE;TURAUDIERE;339061984
CHEMIN;Chemin des Closiers;DES CLOSIERS;CLOSIERS;237194936
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;237193481
CHEMIN;Chemin du Breil;DU BREIL;BREIL;237193298
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;237195502
IMPASSE;Impasse Besnardiere;BESNARDIERE;BESNARDIERE;298445560
IMPASSE;Impasse de Billé;DE BILLE;BILLE;339062139
IMPASSE;Impasse de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;339062140
IMPASSE;Impasse de la Fesserée;DE LA FESSEREE;FESSEREE;557712175
IMPASSE;Impasse des Forges;DES FORGES;FORGES;237193482
IMPASSE;Impasse des Perreyeux;DES PERREYEUX;PERREYEUX;557712177
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;339061521
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;339061522
IMPASSE;Impasse du Pilori;DU PILORI;PILORI;339061985
ROUTE;Route d'Angers;D ANGERS;ANGERS;559150225
ROUTE;Route d'Etiau;D ETIAU;ETIAU;180153507
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;666442330
ROUTE;Route de Caillere;DE CAILLERE;CAILLERE;225487499
ROUTE;Route de Chemellier;DE CHEMELLIER;CHEMELLIER;31253771
ROUTE;Route de Gennes;DE GENNES;GENNES;559459316
ROUTE;Route de Montsabert;DE MONTSABERT;MONTSABERT;224982386,224982389,298445562
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;559459314
ROUTE;Route du Bas Bourg Dion;DU BAS BOURG DION;DION;224983715
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;339061523,579611690
RUE;Rue Saint-Gildas;SAINT GILDAS;GILDAS;579611689
RUE;Rue de Boulaine;DE BOULAINE;BOULAINE;426002443
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;237193113,237193114
RUE;Rue des Bouches d'Or;DES BOUCHES D OR;OR;559150231
RUE;Rue des Caves;DES CAVES;CAVES;339061524
RUE;Rue des Chefs;DES CHEFS;CHEFS;237193110
RUE;Rue des Granges;DES GRANGES;GRANGES;340341971
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;339061525
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;237193109
RUE;Rue des Écoles;DES ECOLES;ECOLES;225487498
RUE;Rue du Cercle;DU CERCLE;CERCLE;557712170
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;231740976
RUE;Rue du Mail;DU MAIL;MAIL;237193112
RUE;Rue du Verger;DU VERGER;VERGER;237193111
SENTIER;Sentier du Guet;DU GUET;GUET;339061986,510232616
