voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;134709379,134709380,323980303
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;336424397
CHEMIN;Chemins de Promenades;S DE PROMENADES;PROMENADES;622724329
COUR;Cour Ozanne;OZANNE;PARADIS;336424408,336424437
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;645731877
IMPASSE;Impasse des Gueulles Grises;DES GUEULLES GRISES;GRISES;320249354
IMPASSE;Impasse du Pot à 3 Pieds;DU POT A 3 PIEDS;PIEDS;395674514
LIGNE;LIgne de Mézy à Romilly-sur-Seine;DE MEZY A ROMILLY SUR SEINE;SEINE;152463228
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;320249333,320253961,395674516,395674517,395674518
PLACE;Place Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;336424364,336424458
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;395674519
PROMENADE;Promenade Louis Pasteur;LOUIS PASTEUR;PASTEUR;134709400,336424376,336424431
PROMENADE;Promenade du Tour de Ville Ouest;DU TOUR DE VILLE OUEST;OUEST;336424418
ROUTE;Route d'Esternay;D ESTERNAY;ESTERNAY;320249336,336424311
ROUTE;Route de Sézanne;DE SEZANNE;SEZANNE;134709397,323810847
RUE;Rue Becheret;BECHERET;JARDIN;320249349
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;395674523
RUE;Rue Cornuelle;CORNUELLE;GAULLE;395674524
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;320249352
RUE;Rue Fariat;FARIAT;BONHOMMES;336424309
RUE;Rue Galantois;GALANTOIS;CHENETS;320253968,395674525,395674526,395674527
RUE;Rue Gatillat;GATILLAT;SAC;336424423,336424424
RUE;Rue Guillemot;GUILLEMOT;GAULLE;395674528
RUE;Rue Jaillard;JAILLARD;ROCH;134709390,395674529
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134709401,134709402,134709403,320249339,320249340
RUE;Rue Marsalle Jardin;MARSALLE JARDIN;JARDIN;320249344
RUE;Rue Meslard;MESLARD;BONHOMMES;336424316
RUE;Rue Montarpont;MONTARPONT;VIGNES;336424379
RUE;Rue Montrobert;MONTROBERT;ROI;336424359,395674530,395674531
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;336424452
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;395674532
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;336424439
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;134709387,336424337
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;134709420
RUE;Rue Sansonné;SANSONNE;PRISONNIERS;524953713
RUE;Rue Villeblon;VILLEBLON;BONHOMMES;336424308
RUE;Rue de Couailles;DE COUAILLES;COUAILLES;134709418
RUE;Rue de Lette;DE LETTE;LETTE;202830170
RUE;Rue de Plantefaux;DE PLANTEFAUX;PLANTEFAUX;320249342
RUE;Rue de Presles;DE PRESLES;PRESLES;134709421,336424385,336424411
RUE;Rue de Scorey;DE SCOREY;SCOREY;336424434
RUE;Rue de l'Arbouin;DE L ARBOUIN;ARBOUIN;395674535
RUE;Rue de la Bruiche;DE LA BRUICHE;BRUICHE;320249353
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;336424442
RUE;Rue de la Chapelle Lorette;DE LA CHAPELLE LORETTE;LORETTE;336424321,336424339,336424341,336424347
RUE;Rue de la Gare;DE LA GARE;GARE;134709406
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;336424382,336424396
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;336424415,395674539,395674540,395674541
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;395668528
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;320249350
RUE;Rue des Bonhommes;DES BONHOMMES;BONHOMMES;320253970
RUE;Rue des Chenets;DES CHENETS;CHENETS;320253958,395674542
RUE;Rue des Courroies;DES COURROIES;COURROIES;336424346
RUE;Rue des Frères Robert;DES FRERES ROBERT;ROBERT;395674543
RUE;Rue des Godures;DES GODURES;GODURES;336424344
RUE;Rue des Ouches;DES OUCHES;OUCHES;320253951
RUE;Rue des Tryolits;DES TRYOLITS;TRYOLITS;134709407,320249341,320253943
RUE;Rue des Vignes;DES VIGNES;VIGNES;336424367
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;336424420
RUE;Rue du Château;DU CHATEAU;CHATEAU;134709414,134709415,134709416
RUE;Rue du Marois;DU MAROIS;MAROIS;320253945
RUE;Rue du Perrey;DU PERREY;PERREY;134709394
RUE;Rue du Pont du Roi;DU PONT DU ROI;ROI;134709412
RUELLE;Ruelle Fariat;FARIAT;SAC;336424427
RUELLE;Ruelle de la Flèche;DE LA FLECHE;FLECHE;395674545
RUELLE;Ruelle des Gloriettes;DES GLORIETTES;GLORIETTES;395674546
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;395674547
RUELLE;Ruelle des Prisonniers;DES PRISONNIERS;PRISONNIERS;395674548
RUELLE;Ruelle du Pont du Roi;DU PONT DU ROI;ROI;336424354
RUELLE;Ruelle du Sac;DU SAC;SAC;336424421,336424445
