voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moutrot;DU MOUTROT;MOUTROT;485911339
CHEMIN;Chemin des Moines;DES MOINES;MOINES;219408060
;Grande Rue;GRANDE RUE;RUE;288192310
PLACE;Place de la Gare;DE LA GARE;GARE;288192309
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;152637393,485911334,485911335
PLACE;Place des 3 Entrepreneurs;DES 3 ENTREPRENEURS;ENTREPRENEURS;485911336
PLACE;Place du 15 Juin 1940;DU 15 JUIN 1940;1940;485911342
PROMENADE;Promenade des Champs;DES CHAMPS;CHAMPS;219408059,528893108
RUE;Rue Cassini;CASSINI;CASSINI;485911333
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;152637388
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;346033942
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;344085111,598819747
RUE;Rue de Paris;DE PARIS;PARIS;288191923,445482337
RUE;Rue de Vesoul;DE VESOUL;VESOUL;316244680
RUE;Rue de la Combe;DE LA COMBE;COMBE;219408062
RUE;Rue de la Reppe;DE LA REPPE;REPPE;483220211
RUE;Rue des Hantes;DES HANTES;HANTES;219408061
RUE;Rue des Jardins;DES JARDINS;JARDINS;288192722
RUE;Rue des Sources;DES SOURCES;SOURCES;485911340
RUE;Rue des Vignes;DES VIGNES;VIGNES;485911341
RUE;Rue des Vosges;DES VOSGES;VOSGES;42479210
RUE;Rue des Écoles;DES ECOLES;ECOLES;483220209
RUE;Rue du Moulin;DU MOULIN;MOULIN;485911337,485911338
