voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale 12;NATIONALE 12;12;233967529,233967534
CHEMIN RURAL;Chemin Rural n° 10;N° 10;10;244746159
CHEMIN RURAL;Chemin Rural n° 104;N° 104;104;275660301
CHEMIN RURAL;Chemin Rural n° 105;N° 105;105;314103163
CHEMIN RURAL;Chemin Rural n° 110;N° 110;110;259585852
CHEMIN RURAL;Chemin Rural n° 111;N° 111;111;233967535
CHEMIN RURAL;Chemin Rural n° 112;N° 112;112;259585837
CHEMIN RURAL;Chemin Rural n° 12;N° 12;12;244746099
CHEMIN RURAL;Chemin Rural n° 13;N° 13;13;249888488
CHEMIN RURAL;Chemin Rural n° 14;N° 14;14;314554806
CHEMIN RURAL;Chemin Rural n° 15;N° 15;15;314554808,314630358
CHEMIN RURAL;Chemin Rural n° 18;N° 18;18;314630359
CHEMIN RURAL;Chemin Rural n° 2;N° 2;2;275660308,275660309,275660314,314546338
CHEMIN RURAL;Chemin Rural n° 20;N° 20;20;259585848,314480811,314480812
CHEMIN RURAL;Chemin Rural n° 21;N° 21;21;314480813,314480814
CHEMIN RURAL;Chemin Rural n° 3;N° 3;3;249888483
CHEMIN RURAL;Chemin Rural n° 30;N° 30;30;314172787
CHEMIN RURAL;Chemin Rural n° 31;N° 31;31;259237693
CHEMIN RURAL;Chemin Rural n° 32;N° 32;32;259237662
CHEMIN RURAL;Chemin Rural n° 34;N° 34;34;314172776
CHEMIN RURAL;Chemin Rural n° 35;N° 35;35;314172781
CHEMIN RURAL;Chemin Rural n° 36;N° 36;36;314172779
CHEMIN RURAL;Chemin Rural n° 38;N° 38;38;314172782,314403287
CHEMIN RURAL;Chemin Rural n° 4;N° 4;4;275660313
CHEMIN RURAL;Chemin Rural n° 40;N° 40;40;195733600
CHEMIN RURAL;Chemin Rural n° 41;N° 41;41;314172784
CHEMIN RURAL;Chemin Rural n° 43;N° 43;43;275660311
CHEMIN RURAL;Chemin Rural n° 44;N° 44;44;314172788
CHEMIN RURAL;Chemin Rural n° 45;N° 45;45;275666130
CHEMIN RURAL;Chemin Rural n° 47;N° 47;47;314172783
CHEMIN RURAL;Chemin Rural n° 5;N° 5;5;275660315,314480815
CHEMIN RURAL;Chemin Rural n° 7;N° 7;7;275666131,275666133
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;314103164
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;275660306
IMPASSE;Impasse de la Noé;DE LA NOE;NOE;297996658
IMPASSE;Impasse des Loges;DES LOGES;LOGES;304852856
IMPASSE;Impasse du Brin d'Eau;DU BRIN D EAU;EAU;259715587
IMPASSE;Impasse du Doué;DU DOUE;DOUE;304852857
;Le Bois Hue;LE BOIS HUE;HUE;259715584
;Le Moulin des Vaux;LE MOULIN DES VAUX;VAUX;314158231
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;260905072
ROUTE;Route Nationale 12;NATIONALE 12;12;258657971,610000418,610000423,610000430
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;257306981,259715586
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297996657
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;259585832
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;304852859
RUE;Rue de la Poste;DE LA POSTE;POSTE;82680651
RUE;Rue de la Source;DE LA SOURCE;SOURCE;304852862
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;159874451,304852860
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;159562427
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;313703270
VOIE COMMUNALE;Voie Communale 101;101;44;314403322
VOIE COMMUNALE;Voie Communale 109;109;TOUCHE;195733597
VOIE COMMUNALE;Voie Communale 6;6;12;244746155
