voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maintenons;DES MAINTENONS;MAINTENONS;423237629
CHEMIN RURAL;Chemin rural de Moucherelle;DE MOUCHERELLE;MOUCHERELLE;379802049
PLACE;Place Marcel Cerdan;MARCEL CERDAN;CERDAN;379803458
ROUTE;Route Nationale;NATIONALE;NATIONALE;423237633
RUE;Rue Chantereine;CHANTEREINE;CHANTEREINE;379803467
RUE;Rue Fauvel;FAUVEL;FAUVEL;423237636
RUE;Rue Pierreuse;PIERREUSE;PIERREUSE;379803456
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;379803461
RUE;Rue de Moucherelle;DE MOUCHERELLE;MOUCHERELLE;460142946
RUE;Rue des Traversaines;DES TRAVERSAINES;TRAVERSAINES;379803457
RUE;Rue du Bac;DU BAC;BAC;384280562
RUE;Rue du Clos de la Recette;DU CLOS DE LA RECETTE;RECETTE;379803462
RUE;Rue du Moulin;DU MOULIN;MOULIN;379803468
