voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Joux Verte;DE LA JOUX VERTE;VERTE;373625623
CHEMIN;Chemin des Alaniers;DES ALANIERS;ALANIERS;373625624
CHEMIN;Chemin du Murgani;DU MURGANI;MURGANI;139530671
PLACE;Place du 11 Juillet 1910;DU 11 JUILLET 1910;1910;19106659
PONT;Pont Charlemagne;CHARLEMAGNE;CHARLEMAGNE;435629069
ROUTE;Route Royale;ROYALE;ROYALE;111353244,422211748
ROUTE;Route de la Combe En Haut;DE LA COMBE EN HAUT;HAUT;237895479
ROUTE;Route de la Faucille;DE LA FAUCILLE;FAUCILLE;280576064,322039383
ROUTE;Route de la Maréchaude;DE LA MARECHAUDE;MARECHAUDE;19108719,422211739,465985213
ROUTE;Route de la Vieille Faucille;DE LA VIEILLE FAUCILLE;FAUCILLE;111353246
RUE;Rue Dame Pernette;DAME PERNETTE;PERNETTE;40858084,360065939
RUE;Rue Royale;ROYALE;ROYALE;139530675,360065940,422211742
RUE;Rue de la Bussode;DE LA BUSSODE;BUSSODE;245005216
RUE;Rue de la Malle Poste;DE LA MALLE POSTE;POSTE;139530674
RUE;Rue des Vingt-Deux Cantons;DES VINGT DEUX CANTONS;CANTONS;245005136
RUE;Rue le Val Mijoux;LE VAL MIJOUX;MIJOUX;26652010
RUE;Rue le Val Serine;LE VAL SERINE;SERINE;352700215
