voie;name;name_norm;last_word_norm;ways
;Biesse;BIESSE;ROCH;136066782,136066790
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;136066781
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;136066792
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;136066794
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;136066793,158057441
CHEMIN;Chemin de la Voute;DE LA VOUTE;VOUTE;136066796,153700675,153700676
CHEMIN;Chemin du Planin;DU PLANIN;PLANIN;157897195
;Goutte Collonges;GOUTTE COLLONGES;COLLONGES;136058790
;La Brosse;LA BROSSE;BROSSE;136069509
;La Calonnière;LA CALONNIERE;CALONNIERE;136058795
;Lavarene;LAVARENE;ROCH;136066786
;Le Clos du Verger;LE CLOS DU VERGER;VERGER;274205192,274205193,274205194
;Le Cortay;LE CORTAY;CORTAY;136066788
MONTEE;Montée de la Vallière;DE LA VALLIERE;VALLIERE;136066797
ROUTE;Route de Bibost;DE BIBOST;BIBOST;131405189,184453650
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;136066789
;Sourdillon;SOURDILLON;ROCH;136066785
