voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paunière;DE LA PAUNIERE;PAUNIERE;188867164,229997423
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;26587404,26587406,26587590,111615083,188723637,245013365,320623304,332144647,652518077,652518082
AVENUE;Avenue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;68463332,652518098
AVENUE;Avenue de Serullas;DE SERULLAS;SERULLAS;119771657,188723644,188723650
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;119765517
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;188723645
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;653296882
CHEMIN;Chemin de l'Écottet;DE L ECOTTET;ECOTTET;653296880
CHEMIN;Chemin de la Bierle;DE LA BIERLE;BIERLE;223686912
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;443969276,653296877,653296878
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;252940620
CHEMIN;Chemin de la Gadine;DE LA GADINE;GADINE;188867165,269541679
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;370606970
CHEMIN;Chemin des Terres d'Ain;DES TERRES D AIN;AIN;269538686
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;269535254,543266987
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;188723647,527472469
CHEMIN;Chemin du Mont;DU MONT;MONT;653296879
CHEMIN;Chemin sous les Côtes;SOUS LES COTES;COTES;270655675
DESCENTE;Descente d'Allement;D ALLEMENT;ALLEMENT;119773314
IMPASSE;Impasse d'en Haut;D EN HAUT;HAUT;188723642
IMPASSE;Impasse des Gresses;DES GRESSES;GRESSES;188867025
IMPASSE;Impasse du Bonheur;DU BONHEUR;BONHEUR;270655678
IMPASSE;Impasse du Moleron;DU MOLERON;MOLERON;270655679
IMPASSE;Impasse du Roy;DU ROY;ROY;119771668
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;355473438
LOTISSEMENT;Lotissement Les Villas Poncinoises;LES VILLAS PONCINOISES;PONCINOISES;269535256,269535257,269535258
PLACE;Place Xavier Bichat;XAVIER BICHAT;BICHAT;188860907,270655680,270655681
PLACE;Place Yves Mercier;YVES MERCIER;MERCIER;543265008,543265009,543265010
PLACE;Place de Verdun;DE VERDUN;VERDUN;270655682
PLACE;Place de l'Église;DE L EGLISE;EGLISE;119771674
PLACE;Place du Pré Rond;DU PRE ROND;ROND;432777274
PORTE;Porte Bouvent;BOUVENT;BOUVENT;357883379,417107870,417107873
QUAI;Quai du Veyron;DU VEYRON;VEYRON;269538690
ROUTE;Route de Breignes;DE BREIGNES;BREIGNES;237954145
ROUTE;Route de Challes;DE CHALLES;CHALLES;119771700
ROUTE;Route de Champeillon;DE CHAMPEILLON;CHAMPEILLON;119771694
ROUTE;Route de Genève;DE GENEVE;GENEVE;270655686,607435548,607435549,652518094,652518095,652518096,652518097,652518099,652518100
ROUTE;Route de Jujurieux;DE JUJURIEUX;JUJURIEUX;653296874
ROUTE;Route de Leymiat;DE LEYMIAT;LEYMIAT;653296875
ROUTE;Route de Mérignat;DE MERIGNAT;MERIGNAT;653296873
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;287805224
ROUTE;Route sous les Côtes;SOUS LES COTES;COTES;188867024
RUE;Rue Neuve;NEUVE;NEUVE;68463310
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;119771707
RUE;Rue Pelan;PELAN;PELAN;119771710
RUE;Rue Sur La Côte;SUR LA COTE;COTE;443969967
RUE;Rue Sur La Roche;SUR LA ROCHE;ROCHE;443967343
RUE;Rue Xavier Bichat;XAVIER BICHAT;BICHAT;119771696
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;188860906
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;119771672
RUE;Rue de la Pompe;DE LA POMPE;POMPE;68463336
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;270655688
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;188723646,475891112
RUE;Rue des Epingliers;DES EPINGLIERS;EPINGLIERS;119771697
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;119771706
RUE;Rue des Gresses;DES GRESSES;GRESSES;188867026
RUE;Rue des Halles;DES HALLES;HALLES;119771643
RUE;Rue des Prêtres;DES PRETRES;PRETRES;270655690
RUE;Rue du 11 Juillet 1944;DU 11 JUILLET 1944;1944;119771679
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;119771646
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;68463330,417107868
RUE;Rue du Château;DU CHATEAU;CHATEAU;224626560
RUE;Rue du Four;DU FOUR;FOUR;119771655,443969275,653296883
RUE;Rue du Mazet;DU MAZET;MAZET;188867163
RUE;Rue du Parc;DU PARC;PARC;119771648
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;188723641,188723653
RUE;Rue du Veyron;DU VEYRON;VEYRON;270655691
VIADUC;Viaduc de Poncin;DE PONCIN;PONCIN;188723636,320623308
