voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chez Besson;DE CHEZ BESSON;BESSON;528992212
ALLEE;Allée de Chez Paillou;DE CHEZ PAILLOU;PAILLOU;528992208,528992209
ALLEE;Allée de L'Europe;DE L EUROPE;EUROPE;528992206
ALLEE;Allée de la Grappe;DE LA GRAPPE;GRAPPE;300421853
ALLEE;Allée de la Tache;DE LA TACHE;TACHE;300614819
ALLEE;Allée des Sports;DES SPORTS;SPORTS;149953256
ALLEE;Allée du Parc;DU PARC;PARC;113144662
ALLEE;Allée du Terte;DU TERTE;TERTE;149953233
;Butte à Fusiller;BUTTE A FUSILLER;FUSILLER;347688643
CHEMIN;Chemin Boisné;BOISNE;SIREUIL;81119730
CHEMIN;Chemin de Breuil;DE BREUIL;BREUIL;180530083
CHEMIN;Chemin des Andreaux;DES ANDREAUX;ANDREAUX;528992200
CHEMIN;Chemin des Prés de Lessac;DES PRES DE LESSAC;LESSAC;300470803
CHEMIN;Chemin du Maine Beaupart;DU MAINE BEAUPART;BEAUPART;293518991,293518992
CHEMIN;Chemin du Maine Foret;DU MAINE FORET;FORET;358359418
CHEMIN;Chemin du Stade;DU STADE;STADE;145565039
;Chez Loutet;CHEZ LOUTET;LOUTET;300421852
;Chez Paillou;CHEZ PAILLOU;PAILLOU;300634047
;Dépose-Minute;DEPOSE MINUTE;MINUTE;456347238
IMPASSE;Impasse André Bouffard;ANDRE BOUFFARD;BOUFFARD;149953221
IMPASSE;Impasse Bois Pailloux;BOIS PAILLOUX;PAILLOUX;300425679,528992210
IMPASSE;Impasse Bois de la Tuilerie;BOIS DE LA TUILERIE;TUILERIE;528992201
IMPASSE;Impasse Champ du Puits;CHAMP DU PUITS;PUITS;180530086
IMPASSE;Impasse Croix Goumeau;CROIX GOUMEAU;GOUMEAU;528992198
IMPASSE;Impasse Domaine de la Croix;DOMAINE DE LA CROIX;CROIX;420084395
IMPASSE;Impasse Four à Chaux;FOUR A CHAUX;CHAUX;113144860
IMPASSE;Impasse Magniet;MAGNIET;BOUFFARD;149953224
IMPASSE;Impasse Puits des Ribots;PUITS DES RIBOTS;RIBOTS;528992214
IMPASSE;Impasse Terre du Plessis;TERRE DU PLESSIS;PLESSIS;300483888
IMPASSE;Impasse de Franchecaille;DE FRANCHECAILLE;FRANCHECAILLE;149953266
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;113144854
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;529207329
IMPASSE;Impasse de la Croix de Beaumont;DE LA CROIX DE BEAUMONT;BEAUMONT;300451141
IMPASSE;Impasse de la Loi;DE LA LOI;LOI;113144814
IMPASSE;Impasse des Aubreaux;DES AUBREAUX;AUBREAUX;113144733
IMPASSE;Impasse des Barbots;DES BARBOTS;BARBOTS;300444531
IMPASSE;Impasse des Chateliers;DES CHATELIERS;CHATELIERS;149953184
IMPASSE;Impasse des Enclous;DES ENCLOUS;ENCLOUS;320443407
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;528992224
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;113144886
IMPASSE;Impasse des Groies;DES GROIES;GROIES;528992220
IMPASSE;Impasse des Papeteries;DES PAPETERIES;PAPETERIES;300444468
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;149953263
IMPASSE;Impasse du Badorit;DU BADORIT;BADORIT;528992216,528992217
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;420084396
IMPASSE;Impasse du Maine Michaud;DU MAINE MICHAUD;MICHAUD;300425681,300804050,300804051
;La Goujarde;LA GOUJARDE;GOUJARDE;113144681,113144743,113144782,300501973,644880390
;La Grange;LA GRANGE;GRANGE;149953185
;La Raberie;LA RABERIE;RABERIE;294166646,300501977,328518376
;Le Bourg;LE BOURG;BOURG;145556514,145556525,563867343
;Le Communal;LE COMMUNAL;COMMUNAL;113144777,113144796,300501975,328518377,563857677
;Les Andreaux;LES ANDREAUX;ANDREAUX;300634046
;Les Auberaux;LES AUBERAUX;AUBERAUX;180530074
;Les Charlots;LES CHARLOTS;CHARLOTS;149953220
;Les Combes à Guillot;LES COMBES A GUILLOT;GUILLOT;180530061,644880389
;Les Dagnauds;LES DAGNAUDS;DAGNAUDS;300421855
;Les Jardins de la Palène;LES JARDINS DE LA PALENE;PALENE;528992207
;Les Justices;LES JUSTICES;JUSTICES;113144724,294166759
;Les Rochereaux;LES ROCHEREAUX;ROCHEREAUX;328518372
LOTISSEMENT;Lotissement Champ Goumeau;CHAMP GOUMEAU;GOUMEAU;301224095
LOTISSEMENT;Lotissement des Bateliers;DES BATELIERS;BATELIERS;301224096
LOTISSEMENT;Lotissement des Courtes Versennes;DES COURTES VERSENNES;VERSENNES;180530075
LOTISSEMENT;Lotissement les Cyprès;LES CYPRES;CYPRES;113144678
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;300444472,528992219
ROUTE;Route Val de Charente;VAL DE CHARENTE;CHARENTE;300803825,300803826,300804048,331354301,379716870,528992213
ROUTE;Route d'Angoulème;D ANGOULEME;ANGOULEME;331352071,644880388
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;328518371,420084397
ROUTE;Route de Chez Sorin;DE CHEZ SORIN;SORIN;144791776
ROUTE;Route de Chez Thibeau;DE CHEZ THIBEAU;THIBEAU;149953188,301209041
ROUTE;Route de Fustifort;DE FUSTIFORT;FUSTIFORT;113144732
ROUTE;Route de Lavergne;DE LAVERGNE;LAVERGNE;300470805,300501971
ROUTE;Route de Mouthiers;DE MOUTHIERS;MOUTHIERS;295121873,420084398,563861363
ROUTE;Route de Nersac;DE NERSAC;NERSAC;113144772
ROUTE;Route de Sireuil;DE SIREUIL;SIREUIL;67108945
ROUTE;Route de Tuteboeuf;DE TUTEBOEUF;TUTEBOEUF;300597322
ROUTE;Route de Vallandreaux;DE VALLANDREAUX;VALLANDREAUX;301243139
ROUTE;Route de l'Espagne;DE L ESPAGNE;ESPAGNE;145553899,145553901,145553910,145555267,145555269,300607910,300608042,563867353
ROUTE;Route de la Boucharderie;DE LA BOUCHARDERIE;BOUCHARDERIE;149953255
ROUTE;Route de la Charloterie;DE LA CHARLOTERIE;CHARLOTERIE;140039097
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;149953231
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;529207332
ROUTE;Route de la Raberie;DE LA RABERIE;RABERIE;113144748
ROUTE;Route de la Vallée Noire;DE LA VALLEE NOIRE;NOIRE;327588821
ROUTE;Route des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;149953242,300804565,300804566
ROUTE;Route des Barbots;DES BARBOTS;BARBOTS;300444469,300444470,300444471
ROUTE;Route des Bois Ronds;DES BOIS RONDS;RONDS;113144798
ROUTE;Route des Brissons;DES BRISSONS;BRISSONS;149953199
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;113144797
ROUTE;Route des Groies de Fustifort;DES GROIES DE FUSTIFORT;FUSTIFORT;258764135
ROUTE;Route des Ribots;DES RIBOTS;RIBOTS;301210745
ROUTE;Route des Sablons;DES SABLONS;SABLONS;528992215
ROUTE;Route du Champ du Roc;DU CHAMP DU ROC;ROC;300444529
ROUTE;Route du PLessis;DU PLESSIS;PLESSIS;300441582
ROUTE;Route du Sergent Sourbet;DU SERGENT SOURBET;SOURBET;528992199
ROUTE;Route du Vignac;DU VIGNAC;VIGNAC;149953209
RUE;Rue Eugène Rapinet;EUGENE RAPINET;RAPINET;420084406
RUE;Rue Froide;FROIDE;EAU;420084399
RUE;Rue Gutenberg;GUTENBERG;PLESSIS;300443086
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;301209040
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;300446385
