voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;37550144
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;37550149
ALLEE;Allée des Chênes;DES CHENES;CHENES;37550148
ALLEE;Allée des Frênes;DES FRENES;FRENES;424505980,424505981
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;37550151
ALLEE;Allée des Pins;DES PINS;PINS;37550146
ALLEE;Allée des Saules;DES SAULES;SAULES;37550150
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37550145
ALLEE;Allée des Érables;DES ERABLES;ERABLES;37550147
AVENUE;Avenue Saint-Brice;SAINT BRICE;BRICE;37414881
AVENUE;Avenue de Magny;DE MAGNY;MAGNY;37414838,37426587,37426590,554532429,554532430,554568211,554568214,554568215,554582638,554582639
AVENUE;Avenue de Saint-Privat;DE SAINT PRIVAT;PRIVAT;37550131,550003535,550003536
AVENUE;Avenue des Azalées;DES AZALEES;AZALEES;37414837,37426592,37426604,37426605,37426609
AVENUE;Avenue des Côteaux;DES COTEAUX;COTEAUX;37417749,37417750,37417763,37417764
AVENUE;Avenue des Ormes;DES ORMES;ORMES;37550153,218114020
AVENUE;Avenue des Roseaux;DES ROSEAUX;ROSEAUX;223595592,552943905,552943906,554360992,554360993
AVENUE;Avenue du Long Prey;DU LONG PREY;PREY;37414833
CHEMIN;Chemin de Prayelle;DE PRAYELLE;PRAYELLE;134951219
CHEMIN;Chemin de la Latte;DE LA LATTE;LATTE;433174533
CHEMIN;Chemin du Pré aux Dames;DU PRE AUX DAMES;DAMES;552943904
CLOS;Clos des Acacias;DES ACACIAS;ACACIAS;37550133,37550134,37550135,37550136,37550137
CLOS;Clos des Lilas;DES LILAS;LILAS;37550140,37550141
CLOS;Clos des Sorbiers;DES SORBIERS;SORBIERS;37550118,37550119,37550121,37550122,37550123,37550124,37550128,547362206,554524476,554524477,554524478,554524479,554524482,554524483,554524484,554524485
DOMAINE;Domaine de Largantier;DE LARGANTIER;LARGANTIER;37414864,37414865,37414866,37414868,37414869,37414870,37414874,37414875,555308042,555308043,555308044,555308045,556144145,556144146,556144147
;Drive;DRIVE;RUISSEAU;445731841
;Giratoire des Hameaux de Marly;GIRATOIRE DES HAMEAUX DE MARLY;MARLY;448177093
;Grand'Rue;GRAND RUE;RUE;37417726
IMPASSE;Impasse Daniel Haack;DANIEL HAACK;HAACK;433554735
IMPASSE;Impasse François d'Arlandes;FRANCOIS D ARLANDES;ARLANDES;37550170,37550171,37550172,37550173
IMPASSE;Impasse Geo Chavez;GEO CHAVEZ;CHAVEZ;37550165
IMPASSE;Impasse Grand'Rue;GRAND RUE;RUE;433554736
IMPASSE;Impasse Jean-Nicolas Chandelier;JEAN NICOLAS CHANDELIER;CHANDELIER;433554737,555010166,555010167,555010168,555010169,555010170,555010171,555308048
IMPASSE;Impasse de la Luette;DE LA LUETTE;LUETTE;37550160,554052762
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;37426595
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;37426582
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;37426596,37426600,37426601,37426602
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;37414905
IMPASSE;Impasse du Verger;DU VERGER;VERGER;433591444
;La Papeterie;LA PAPETERIE;PAPETERIE;550003468,554318157
;Les Hameaux de la Grange;LES HAMEAUX DE LA GRANGE;GRANGE;37550142,445731826,550003525,554127051,554127076
;Les Hameaux du Bois;LES HAMEAUX DU BOIS;BOIS;37414856,37414857,37414858,37414859,555010192
;Les Hameaux du Golf;LES HAMEAUX DU GOLF;GOLF;37426578,37426579,37426580
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;556323745,556323746,556327850,556327851,556327852,556341334,556342413
ROCADE;Rocade Sud-Est de Metz;SUD EST DE METZ;METZ;4683898,10676979,10676980,10676981,10676982,221486933,556315942,556315943,556315947,556315948,556315951,556315952,556315953,556315954
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;37417789
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;37417874,37417875
RUE;Rue Beethoven;BEETHOVEN;DUNANT;37417820,37417821
