voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Émile Léonard;EMILE LEONARD;LEONARD;41989448,368152802,368152803
CHEMIN;Chemin d'Aigues-Vives;D AIGUES VIVES;VIVES;41801535
CHEMIN;Chemin de Beau Site;DE BEAU SITE;SITE;98374405
CHEMIN;Chemin de Calvisson;DE CALVISSON;CALVISSON;223577363
CHEMIN;Chemin de Camp Neuf;DE CAMP NEUF;NEUF;400952805,604868534,604868535
CHEMIN;Chemin de Cardione;DE CARDIONE;CARDIONE;41801538
CHEMIN;Chemin de Carrière;DE CARRIERE;CARRIERE;161466515
CHEMIN;Chemin de Fontfougassière;DE FONTFOUGASSIERE;FONTFOUGASSIERE;41719855
CHEMIN;Chemin de Fournus;DE FOURNUS;FOURNUS;175338034
CHEMIN;Chemin de Junas;DE JUNAS;JUNAS;107832688,515871314
CHEMIN;Chemin de L'Oreille;DE L OREILLE;OREILLE;38660809
CHEMIN;Chemin de Lagardie;DE LAGARDIE;LAGARDIE;107832899,515893814
CHEMIN;Chemin de Liverna;DE LIVERNA;LIVERNA;107831461
CHEMIN;Chemin de Pergue;DE PERGUE;PERGUE;41801539,41801540
CHEMIN;Chemin de Peysal;DE PEYSAL;PEYSAL;161466510,161466512
CHEMIN;Chemin de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;38632249,38632251,38632285
CHEMIN;Chemin de Sous les Clos;DE SOUS LES CLOS;CLOS;175335021
CHEMIN;Chemin de Toutasor;DE TOUTASOR;TOUTASOR;41400279
CHEMIN;Chemin de Valcabrière;DE VALCABRIERE;VALCABRIERE;230759272
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;230760921
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;175059159,339612628
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;38645433,41400284
CHEMIN;Chemin de la Cabane de Napo;DE LA CABANE DE NAPO;NAPO;604868536
CHEMIN;Chemin de la Cabane de Trial;DE LA CABANE DE TRIAL;TRIAL;175059160
CHEMIN;Chemin de la Clausade;DE LA CLAUSADE;CLAUSADE;292784738
CHEMIN;Chemin de la Croix d'Alexis;DE LA CROIX D ALEXIS;ALEXIS;98371426
CHEMIN;Chemin de la Dépine;DE LA DEPINE;DEPINE;98371423
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;297875179
CHEMIN;Chemin de la Maisonette de Danton;DE LA MAISONETTE DE DANTON;DANTON;175335022
CHEMIN;Chemin de la Pinède de Lydie;DE LA PINEDE DE LYDIE;LYDIE;98374408
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;161466507
CHEMIN;Chemin de la Sarriette;DE LA SARRIETTE;SARRIETTE;333575615
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;152445534
CHEMIN;Chemin de la Villa des Chênes;DE LA VILLA DES CHENES;CHENES;200738302
CHEMIN;Chemin des Détours;DES DETOURS;DETOURS;337812462
CHEMIN;Chemin des Escoubilles;DES ESCOUBILLES;ESCOUBILLES;515340259,515340260
CHEMIN;Chemin des Fadarelles;DES FADARELLES;FADARELLES;98371153
CHEMIN;Chemin des Masques;DES MASQUES;MASQUES;98371152
CHEMIN;Chemin des Murets;DES MURETS;MURETS;175059161
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;339737126
CHEMIN;Chemin des Pins;DES PINS;PINS;38887692
CHEMIN;Chemin des Pins de la Motte;DES PINS DE LA MOTTE;MOTTE;41400280
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;230721094,230760920
CHEMIN;Chemin du Bonheur;DU BONHEUR;BONHEUR;371335223
CHEMIN;Chemin du Camp Neuf;DU CAMP NEUF;NEUF;216232580,382411946
CHEMIN;Chemin du Carnaval;DU CARNAVAL;CARNAVAL;98371151
CHEMIN;Chemin du Chasaret;DU CHASARET;CHASARET;515871316
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;41400278
CHEMIN;Chemin du Mas Begon;DU MAS BEGON;BEGON;175060259,515340261
CHEMIN;Chemin du Mas Saint-Jean;DU MAS SAINT JEAN;JEAN;38651841,41398333,151559506,175059163
CHEMIN;Chemin du Mas de Bataille;DU MAS DE BATAILLE;BATAILLE;98374402,230741445,339612632
CHEMIN;Chemin du Mas de Foukart;DU MAS DE FOUKART;FOUKART;151559513
CHEMIN;Chemin du Mas de Riquet;DU MAS DE RIQUET;RIQUET;223577365
CHEMIN;Chemin du Mas de la Vieille;DU MAS DE LA VIEILLE;VIEILLE;107832900,515871317
