voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;123654692
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;123654675
ALLEE;Allée des Aulnes;DES AULNES;AULNES;123654757
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;28761931
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;123654659
ALLEE;Allée des Chenes Verts;DES CHENES VERTS;VERTS;123654663
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;34569381
ALLEE;Allée des Grives;DES GRIVES;GRIVES;123654689
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;456228672,456228675
ALLEE;Allée des Merles;DES MERLES;MERLES;123654717
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;34569401
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;28761929
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;34569337
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;34569423
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;123654667
ALLEE;Allée des Saules Dorés;DES SAULES DORES;DORES;28761930
ALLEE;Allée des Vieux Ormes;DES VIEUX ORMES;ORMES;123654642
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;456228678
ALLEE;Allée des Éperviers;DES EPERVIERS;EPERVIERS;456228666,456228669
ALLEE;Allée du Temps Perdu;DU TEMPS PERDU;PERDU;37389298
AVENUE;Avenue Adolphe Thiers;ADOLPHE THIERS;THIERS;16377630,464515858
AVENUE;Avenue de Meaux;DE MEAUX;MEAUX;26373080,456228798
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28761990
CHEMIN;Chemin de Melun à Trois Moulins;DE MELUN A TROIS MOULINS;MOULINS;34569785
CHEMIN;Chemin de Mormant à Seine-Port;DE MORMANT A SEINE PORT;PORT;80894836,80894846,80894848,80894849,80894858
CHEMIN;Chemin des Trois Noyers;DES TROIS NOYERS;NOYERS;549432411
COUR;Cour du Parc;DU PARC;PARC;456228680
;Le Hameau du Moulin;LE HAMEAU DU MOULIN;MOULIN;34569328
PLACE;Place des Trois Moulins;DES TROIS MOULINS;MOULINS;456228662
ROUTE;Route de Lagny;DE LAGNY;LAGNY;37389300,338803960
ROUTE;Route de Meaux;DE MEAUX;MEAUX;26374291,26374293,26374359,26374459,46625327,80894843,80894844,355166991,355166996,659611565
RUE;Rue Alexis du Tremblay;ALEXIS DU TREMBLAY;TREMBLAY;60754611
RUE;Rue René Cassin;RENE CASSIN;CASSIN;107644719
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;34569594,34569652,34569663,217333528
RUE;Rue de Solers;DE SOLERS;SOLERS;217564542
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;37389299
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;28761989,28762000,28762003
RUE;Rue des Bertagnes;DES BERTAGNES;BERTAGNES;28761942
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;97637310
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;34569306
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;34569347
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;28761984
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;34569542,264567446
RUE;Rue des Mulets;DES MULETS;MULETS;34569520,264567447
RUE;Rue des Roses;DES ROSES;ROSES;28761960
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;34569333
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;28761965
RUE;Rue du Château;DU CHATEAU;CHATEAU;456228686
RUE;Rue du Perré;DU PERRE;PERRE;34569605,664139047
RESIDENCE;Résidence de la Hunoye;DE LA HUNOYE;HUNOYE;123654787,217613002
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;60754610
RESIDENCE;Résidence les Ponceaux;LES PONCEAUX;PONCEAUX;123654613,123654734,123654745,123654749,123654798
