voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;62606286,68581057,68581060,287684261
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285128813
ROUTE;Route de Briare;DE BRIARE;BRIARE;363635948
RUE;Rue Villemer;VILLEMER;VILLEMER;285128814
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;62606503
RUE;Rue de la Fosse Chantrot;DE LA FOSSE CHANTROT;CHANTROT;62606101
RUE;Rue de la Maison des Vignes;DE LA MAISON DES VIGNES;VIGNES;62606326
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;62606528
RUE;Rue de la Place;DE LA PLACE;PLACE;292534705,452270155
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;62606538,356783692
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;62607012
RUE;Rue des Berthelines;DES BERTHELINES;BERTHELINES;170660334
RUE;Rue des Fossés;DES FOSSES;FOSSES;62607022
RUE;Rue des Hantes;DES HANTES;HANTES;62606227
RUE;Rue des Petits Ballets;DES PETITS BALLETS;BALLETS;62606990
RUE;Rue des Petits Soupirs;DES PETITS SOUPIRS;SOUPIRS;62606190
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;68581059,606086854
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;62607008
RUE;Rue du Gué;DU GUE;GUE;62606973
RUE;Rue du Petit Zéphir;DU PETIT ZEPHIR;ZEPHIR;285128819
RUE;Rue du Pont;DU PONT;PONT;62606820,68581065,363630812,363630813
RUE;Rue du Port;DU PORT;PORT;62607002,68581066
