voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;333547763,333548787
CHEMIN;Chemin d'Heenhout;D HEENHOUT;HEENHOUT;107127589,333539374,333539375,333539745
CHEMIN;Chemin de Bodeye;DE BODEYE;BODEYE;333573994,333574003,333574004,333590205
CHEMIN;Chemin de Ledringhem;DE LEDRINGHEM;LEDRINGHEM;332596535
CHEMIN;Chemin de Rubrouck;DE RUBROUCK;RUBROUCK;107220877,313556410,453598997
CHEMIN;Chemin de Steenvoorde;DE STEENVOORDE;STEENVOORDE;107127588,333535155,453601453
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;333538374,333538504
CHEMIN;Chemin de la Pâture Grasse;DE LA PATURE GRASSE;GRASSE;333542273
CHEMIN;Chemin des Postes;DES POSTES;POSTES;333537378
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;107127586,333540992,333541242
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;331255141,333587075
;Ekels Drève;EKELS DREVE;DREVE;332592981
;La Campagnarde;LA CAMPAGNARDE;CAMPAGNARDE;107127595,333590206,333590207
;La Place;LA PLACE;PLACE;333591062
PETIT CHEMIN;Petit Chemin d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;333543537,333543538
PLACETTE;Placette du Jardin Public;DU JARDIN PUBLIC;PUBLIC;333588496
ROUTE;Route d'Arnèke;D ARNEKE;ARNEKE;118513824,333584979,333584980,333585212,453599034
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;262263621,333583304,453599052,453601454
RUE;Rue Henri Wallaert;HENRI WALLAERT;WALLAERT;331255142,333578924
RUE;Rue de Ledringhem;DE LEDRINGHEM;LEDRINGHEM;313559066
RUE;Rue des Dunkirk Veterans;DES DUNKIRK VETERANS;VETERANS;107220875
RUE;Rue du Vert Vallon;DU VERT VALLON;VALLON;260836669
VOIE;Voie Nouvelle;NOUVELLE;NOUVELLE;333587823,333587824
