voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bougainville;BOUGAINVILLE;BOUGAINVILLE;24227625
ALLEE;Allée Duguay-Trouin;DUGUAY TROUIN;TROUIN;401771234
ALLEE;Allée Guépratte;GUEPRATTE;GUEPRATTE;26005948
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;25904271
ALLEE;Allée Lapérouse;LAPEROUSE;LAPEROUSE;26005968
ALLEE;Allée Suffren;SUFFREN;SUFFREN;24227604
ALLEE;Allée Surcouf;SURCOUF;SURCOUF;26005942
ALLEE;Allée Trouville;TROUVILLE;TROUVILLE;24227568
ALLEE;Allée de Gavrinis;DE GAVRINIS;GAVRINIS;401771235
ALLEE;Allée de Govéhan;DE GOVEHAN;GOVEHAN;401771236
ALLEE;Allée de Kerroux;DE KERROUX;KERROUX;401771237
ALLEE;Allée de Logoden;DE LOGODEN;LOGODEN;401771238
ALLEE;Allée des Marsaults;DES MARSAULTS;MARSAULTS;234998973,234998974,234998976,235151742,401771239
ALLEE;Allée des Pins;DES PINS;PINS;320045040
AVENUE;Avenue Raymond Marcellin;RAYMOND MARCELLIN;MARCELLIN;23965038,449855363
CHEMIN;Chemin Fetan Er Sorh;FETAN ER SORH;SORH;322651842
CHEMIN;Chemin Jean-Bernard le Bot;JEAN BERNARD LE BOT;BOT;23965065
CHEMIN;Chemin Poul Sauzon;POUL SAUZON;SAUZON;73541508,401746493
CHEMIN;Chemin Sav Héol;SAV HEOL;HEOL;276767662
CHEMIN;Chemin Val Hélo;VAL HELO;HELO;234998970
CHEMIN;Chemin d'Arzhig;D ARZHIG;ARZHIG;23964864
CHEMIN;Chemin de Fétan Venic;DE FETAN VENIC;VENIC;37756062
CHEMIN;Chemin de Hent Bihan;DE HENT BIHAN;BIHAN;23964725,414364430
CHEMIN;Chemin de Ker Velin;DE KER VELIN;VELIN;298764925,298764926
CHEMIN;Chemin de Kerbistoul;DE KERBISTOUL;KERBISTOUL;37729185,553839448,553839454
