voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faribole;DE FARIBOLE;FARIBOLE;400397523
CHEMIN;Chemin de Mengelle;DE MENGELLE;MENGELLE;623073186
CHEMIN;Chemin de Miquerou;DE MIQUEROU;MIQUEROU;137704084
CHEMIN;Chemin de Sarrayé;DE SARRAYE;SARRAYE;244749671
CHEMIN;Chemin de la Bégolle;DE LA BEGOLLE;BEGOLLE;252165715,283565068
CHEMIN;Chemin de la Cahouèque;DE LA CAHOUEQUE;CAHOUEQUE;137704086
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;460615322
CHEMIN;Chemin de la Plaide;DE LA PLAIDE;PLAIDE;283654513
CHEMIN;Chemin des Armands;DES ARMANDS;ARMANDS;433004852
CHEMIN;Chemin des Mourlanes;DES MOURLANES;MOURLANES;544814055
COTE;Côte du Lurus;DU LURUS;LURUS;623073185
IMPASSE;Impasse de Caillau;DE CAILLAU;CAILLAU;269654297
IMPASSE;Impasse de Casterot;DE CASTEROT;CASTEROT;623073190
IMPASSE;Impasse de Gratis;DE GRATIS;GRATIS;137704088
IMPASSE;Impasse de Trandole;DE TRANDOLE;TRANDOLE;623073194
IMPASSE;Impasse de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;623073191
IMPASSE;Impasse des Biroutous;DES BIROUTOUS;BIROUTOUS;623073189
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;400397522
IMPASSE;Impasse du Haget;DU HAGET;HAGET;623073192
IMPASSE;Impasse du Lay;DU LAY;LAY;623073193
LOTISSEMENT;Lotissement Las Mourlanes;LAS MOURLANES;MOURLANES;623073188
LOTISSEMENT;Lotissement des Mourlanes;DES MOURLANES;MOURLANES;623073187
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;137345938
ROUTE;Route du Commandant Dargaignon;DU COMMANDANT DARGAIGNON;DARGAIGNON;546628181
ROUTE;Route du Moulin;DU MOULIN;MOULIN;244140305,546628182
