voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gaëtan Charpentier;GAETAN CHARPENTIER;CHARPENTIER;182950829
CHEMIN RURAL;Chemin Rural d'Urcel à Monampteuil;D URCEL A MONAMPTEUIL;MONAMPTEUIL;244340854
CHEMIN RURAL;Chemin Rural de la Gare de Chailvet à Urcel;DE LA GARE DE CHAILVET A URCEL;URCEL;244389135,496434656
CHEMIN RURAL;Chemin Rural du Lavoir;DU LAVOIR;LAVOIR;328228693
CHEMIN;Chemin Voyeu Saint-Martin;VOYEU SAINT MARTIN;MARTIN;244438947
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;244340847
CHEMIN;Chemin de Laval à Urcel;DE LAVAL A URCEL;URCEL;244349702,244350601
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;244340855
CHEMIN;Chemin de la Seignette;DE LA SEIGNETTE;SEIGNETTE;177379862
CHEMIN;Chemin des Champs Buis;DES CHAMPS BUIS;BUIS;244340856
CHEMIN;Chemin des Fosselles;DES FOSSELLES;FOSSELLES;173678054
CHEMIN;Chemin dit des Monts Plaisir;DIT DES MONTS PLAISIR;PLAISIR;244593321
CHEMIN;Chemin du Mont Plasir;DU MONT PLASIR;PLASIR;244388587
CHEMIN;Chemin du Mont du Larris;DU MONT DU LARRIS;LARRIS;244386636,244386637
CHEMIN RURAL;Chemin rural des Billy à Urcel;DES BILLY A URCEL;URCEL;244349704
CHEMIN RURAL;Chemin rural des Grateaux;DES GRATEAUX;GRATEAUX;244340849
CHEMIN RURAL;Chemin rural dit des Plumats;DIT DES PLUMATS;PLUMATS;244386916,377697793,377697794
;Le Moulin s'il Vaut;LE MOULIN S IL VAUT;VAUT;244317469
;Les Beraux;LES BERAUX;BERAUX;162948405
;Les Champs de la Croix;LES CHAMPS DE LA CROIX;CROIX;244352852,244352853
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;244349701
ROUTE;Route des Rois;DES ROIS;ROIS;147191430,296731173
RUE;Rue de Derrière l'Hôtesse;DE DERRIERE L HOTESSE;HOTESSE;182950831
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;244317470
RUE;Rue de Laval;DE LAVAL;LAVAL;328228711
RUE;Rue de l'Ordinier;DE L ORDINIER;ORDINIER;244340850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244340851
RUE;Rue de la Cité;DE LA CITE;CITE;244585046,244585047
RUE;Rue de la Gare;DE LA GARE;GARE;296731177
RUE;Rue de la Messagerie;DE LA MESSAGERIE;MESSAGERIE;244348951
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;182950833
RUE;Rue des Bertins;DES BERTINS;BERTINS;244341905
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;285766793
RUE;Rue des Maigneaux;DES MAIGNEAUX;MAIGNEAUX;244321637
RUE;Rue des Plantes;DES PLANTES;PLANTES;244348702,244355013
RUE;Rue des Renards;DES RENARDS;RENARDS;244317471,328228717
RUE;Rue des Savelons;DES SAVELONS;SAVELONS;244349194,244349700
RUE;Rue du Credo;DU CREDO;CREDO;244349703,244349705
RUELLE;Ruelle des Renards;DES RENARDS;RENARDS;244350893,244592564
;Rural d'Urcel Monanpteuil;RURAL D URCEL MONANPTEUIL;MONANPTEUIL;244340852,244355015,244355018
;Sente des Garennes;SENTE DES GARENNES;GARENNES;244340853
