voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Linel;LINEL;CURIE;285588653
ALLEE;Allée Victor Pouvé;VICTOR POUVE;POUVE;194636077
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;120785810,120785811,295022997
ALLEE;Allée du Chêne;DU CHENE;CHENE;120785813,120785832,122067372,122067378
ALLEE;Allée du Saussi;DU SAUSSI;SAUSSI;120785860
AVENUE;Avenue de Chaudeau;DE CHAUDEAU;CHAUDEAU;24275102,456460297
AVENUE;Avenue de Génobois;DE GENOBOIS;GENOBOIS;84690692,183912840
AVENUE;Avenue du Bon Curé;DU BON CURE;CURE;85443792,85443798,85443805,85443806,120785805,122148953,123522149,123522150,123522151,453082814
BOULEVARD;Boulevard des Technologies;DES TECHNOLOGIES;TECHNOLOGIES;16197141,16197142,16197144,317579010
CHEMIN;Chemin de Frocourt;DE FROCOURT;FROCOURT;242703508
CHEMIN;Chemin de Saint-Blaine;DE SAINT BLAINE;BLAINE;317590133
CHEMIN;Chemin de la Cuse;DE LA CUSE;CUSE;122067370
CHEMIN;Chemin de la Côte Chaude Oreille;DE LA COTE CHAUDE OREILLE;OREILLE;500511682
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;122070236
CHEMIN;Chemin de la Raque;DE LA RAQUE;RAQUE;549431120
CHEMIN;Chemin du Champ Brûlé;DU CHAMP BRULE;BRULE;295023052,549431117
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;294879497
CHEMIN RURAL;Chemin rural dit de Génobois;DIT DE GENOBOIS;GENOBOIS;193019357
GRANDE RUE;Grande Rue;;GENOBOIS;84690693,250145763,317729578,317729579
IMPASSE;Impasse Aimé Béxon;AIME BEXON;BEXON;147271375
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;122067376
IMPASSE;Impasse Albert Lacombe;ALBERT LACOMBE;LACOMBE;85296760
IMPASSE;Impasse Alphonse Berger;ALPHONSE BERGER;BERGER;184877707
IMPASSE;Impasse André Breton;ANDRE BRETON;BRETON;120788462,186626717
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;122395408
IMPASSE;Impasse Auguste Rodin;AUGUSTE RODIN;RODIN;85312881
IMPASSE;Impasse Blériot;BLERIOT;ROLLAND;120788470
IMPASSE;Impasse Camille Corot;CAMILLE COROT;COROT;120788520,186626718,186626719,186626720
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;179647663
IMPASSE;Impasse Colette;COLETTE;CANAL;122151872
IMPASSE;Impasse Drouin;DROUIN;BERLIOZ;85312897,186626722
IMPASSE;Impasse Fernand Léger;FERNAND LEGER;LEGER;122112161,186626723
IMPASSE;Impasse Fernand Rousselot;FERNAND ROUSSELOT;ROUSSELOT;245611631
IMPASSE;Impasse François Arago;FRANCOIS ARAGO;ARAGO;147271378,186626724
IMPASSE;Impasse François Bernier;FRANCOIS BERNIER;BERNIER;186567405,186957002
IMPASSE;Impasse François Clouet;FRANCOIS CLOUET;CLOUET;186626725
IMPASSE;Impasse George Chepfer;GEORGE CHEPFER;CHEPFER;285588654
IMPASSE;Impasse Germain Boffrand;GERMAIN BOFFRAND;BOFFRAND;147271393
IMPASSE;Impasse Guynemer;GUYNEMER;GRUBER;120788482
IMPASSE;Impasse Henri Poincaré;HENRI POINCARE;POINCARE;147271394
IMPASSE;Impasse Henri de Monfreid;HENRI DE MONFREID;MONFREID;85296785,186567409
IMPASSE;Impasse Honoré Daumier;HONORE DAUMIER;DAUMIER;120788504,186626726
IMPASSE;Impasse Isabey;ISABEY;POUVE;194636078
IMPASSE;Impasse Jean Chardin;JEAN CHARDIN;CHARDIN;85296784,186567411
IMPASSE;Impasse Jean de Bethencourt;JEAN DE BETHENCOURT;BETHENCOURT;85296778,186567413
IMPASSE;Impasse Jean-François Dupleix;JEAN FRANCOIS DUPLEIX;DUPLEIX;85296758,85296763,186567414
IMPASSE;Impasse Jean-Henri Lambert;JEAN HENRI LAMBERT;LAMBERT;184877708
IMPASSE;Impasse Jo Schlesser;JO SCHLESSER;SCHLESSER;147271396
IMPASSE;Impasse Jules Drach;JULES DRACH;DRACH;186626727
IMPASSE;Impasse Lacombe;LACOMBE;DRACH;186626729,187094457
IMPASSE;Impasse Louis Majorelle;LOUIS MAJORELLE;MAJORELLE;120788461,194636079
IMPASSE;Impasse Louis de Bougainville;LOUIS DE BOUGAINVILLE;BOUGAINVILLE;85296771,85296787,186567416
IMPASSE;Impasse Mathieu de Dombasle;MATHIEU DE DOMBASLE;DOMBASLE;186626734
IMPASSE;Impasse Paul Fort;PAUL FORT;FORT;122151875,186626740
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;147271377,186626743
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;186626737
IMPASSE;Impasse Philippe Soupault;PHILIPPE SOUPAULT;SOUPAULT;122151880,186626746
IMPASSE;Impasse Pierre Martin;PIERRE MARTIN;MARTIN;186567418,186567420
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;255695763
IMPASSE;Impasse Poirier Le Chat;POIRIER LE CHAT;CHAT;294879498
IMPASSE;Impasse René Barthélémy;RENE BARTHELEMY;BARTHELEMY;147271382,186626747
IMPASSE;Impasse Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;120788473,186626748
IMPASSE;Impasse Romain Rolland;ROMAIN ROLLAND;ROLLAND;120788465,186626749
IMPASSE;Impasse Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;85296756,85296772
IMPASSE;Impasse Steinbach;STEINBACH;MARTIN;186567425
IMPASSE;Impasse Victor Baltard;VICTOR BALTARD;BALTARD;186567427,186567429
IMPASSE;Impasse Voltaire;VOLTAIRE;BRUYERE;122395404
IMPASSE;Impasse d'Umont d'Urville;D UMONT D URVILLE;URVILLE;85296764,186567431
IMPASSE;Impasse de Gélicote;DE GELICOTE;GELICOTE;285588655
IMPASSE;Impasse de la Pérouse;DE LA PEROUSE;PEROUSE;85296780,186567435
IMPASSE;Impasse des Bas Fourneaux;DES BAS FOURNEAUX;FOURNEAUX;294590540
IMPASSE;Impasse du Chauffour;DU CHAUFFOUR;CHAUFFOUR;120785814
IMPASSE;Impasse du Clos Cécil;DU CLOS CECIL;CECIL;120785842
IMPASSE;Impasse Édouard Branly;EDOUARD BRANLY;BRANLY;120785850
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;122395407
PLACE;Place Ferri de Ludre;FERRI DE LUDRE;LUDRE;183361701,183903218,183912861,294879499
ROND POINT;Rond-Point Chaudeau;CHAUDEAU;DAUMIER;120788507,456460294
ROUTE;Route de Fléville;DE FLEVILLE;FLEVILLE;22818176,22818177,24275100,255695752,255695754,317446457,317590136,584643847,584643848,584643849,584643850
ROUTE;Route de Messein;DE MESSEIN;MESSEIN;137692380
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;13857607,13857609,13857610,14396408,25830527,25830528,26610294,183912847,183912848,245106676,300374092,456400567,456400569,584643851,584643852,584643853,607894117,607894118,607894119,607894120,607894121,607894122,607894123,618736623
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;120788474
RUE;Rue Ampère;AMPERE;SABATIER;255695761,255695765
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;120788515
RUE;Rue Antonin Daum;ANTONIN DAUM;DAUM;122153671
