voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;FOCH;116590385,116590386,279061502,279061505
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;176152978,541669476,541669477,541669478,541669479
CHEMIN;Chemin de Beuvignes;DE BEUVIGNES;BEUVIGNES;145333488
CHEMIN;Chemin de Chaseau;DE CHASEAU;CHASEAU;176635888
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;145183549
CHEMIN;Chemin des Clos;DES CLOS;CLOS;176152977,541669481,541669482
CHEMIN;Chemin des Coutances;DES COUTANCES;COUTANCES;176540407,176635889
CHEMIN;Chemin du Fond de l'Étang;DU FOND DE L ETANG;ETANG;176540399,176635890
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;176086164,541669485
;Derrière Saint-Martin;DERRIERE SAINT MARTIN;MARTIN;176035813
PASSAGE;Passage du Chanois;DU CHANOIS;CHANOIS;293379066
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;176035815
PLACE;Place Richemont;RICHEMONT;RICHEMONT;143868761,143868764
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;143868769
PLACE;Place de l'Étang;DE L ETANG;ETANG;145333489,145333521
PLACE;Place de la Goulotte;DE LA GOULOTTE;GOULOTTE;146532400
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;176152972
PLACE;Place des Chasupes;DES CHASUPES;CHASUPES;143868767
PLACE;Place des Coutances;DES COUTANCES;COUTANCES;176677174,178621577
PLACE;Place des Fontenottes;DES FONTENOTTES;FONTENOTTES;145333507,145333520
PLACE;Place des Longines;DES LONGINES;LONGINES;145333503,145333512
PLACE;Place des Longues Haies;DES LONGUES HAIES;HAIES;145333510,145333518
PLACE;Place des Vergers;DES VERGERS;VERGERS;143868757,143868766
PLACE;Place du Bois de Faulx;DU BOIS DE FAULX;FAULX;146532395
PLACE;Place du Chanois;DU CHANOIS;CHANOIS;143868759,143868765
PLACE;Place du Château;DU CHATEAU;CHATEAU;145333499
PLACE;Place du Giron;DU GIRON;GIRON;145333490,145333508
PLACE;Place du Haut-Bois;DU HAUT BOIS;BOIS;143868760,143868763
RUE;Rue Arsène Galilé;ARSENE GALILE;GALILE;145183545,541669460
RUE;Rue Cendrillon;CENDRILLON;CENDRILLON;176540417,541669473
RUE;Rue Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;292399236
RUE;Rue Franchi;FRANCHI;FRANCHI;557703350
RUE;Rue François Grandjean;FRANCOIS GRANDJEAN;GRANDJEAN;55349872
RUE;Rue Jéricho;JERICHO;JERICHO;146532389
RUE;Rue Lyautey;LYAUTEY;LYAUTEY;145333465
RUE;Rue Neuve;NEUVE;NEUVE;176035814
RUE;Rue Pierre Ory;PIERRE ORY;ORY;115512030
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;178229103,279061510
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;140423323
RUE;Rue Saint-Gauzelin;SAINT GAUZELIN;GAUZELIN;176540418
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;176035816,176079793,176079794,541669461,541669463,541669484,541902479
RUE;Rue Victor Henry;VICTOR HENRY;HENRY;176035817
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;145333522
