voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sorgues;DE SORGUES;SORGUES;571037484
AIRE;Aire du Fournalet;DU FOURNALET;FOURNALET;569344004
ALLEE;Allée 27;27;27;132463996
ALLEE;Allée 28;28;28;132463986
ALLEE;Allée 29;29;29;132463984
ALLEE;Allée 30;30;30;132463978
ALLEE;Allée 31;31;31;132463979
ALLEE;Allée 32;32;32;132463977
ALLEE;Allée 33;33;33;132463980
ALLEE;Allée 34;34;34;134638532
ALLEE;Allée 36;36;36;228183180
ALLEE;Allée 37;37;37;134638536
ALLEE;Allée 38;38;38;134638535
ALLEE;Allée 39;39;39;134638537
ALLEE;Allée 40;40;40;231786583
ALLEE;Allée 41;41;41;231786584
ALLEE;Allée 42;42;42;142013131
ALLEE;Allée 44;44;44;231786585
ALLEE;Allée 45;45;45;146067541
ALLEE;Allée 46;46;46;142013114
ALLEE;Allée 47;47;47;142013107
ALLEE;Allée 48;48;48;142013119
ALLEE;Allée 49;49;49;142013113
ALLEE;Allée 50;50;50;142013117
ALLEE;Allée 51;51;51;142013136
ALLEE;Allée 52;52;52;142013095
ALLEE;Allée Beauport;BEAUPORT;BEAUPORT;259732063
ALLEE;Allée Bouscarle;BOUSCARLE;BOUSCARLE;116841385,328760744
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;117208579,351183991,351185670,351185671,351185672
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;117216742,162826293,242871967
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;117208585
ALLEE;Allée Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;49968014,115531867,115531868,156805537,346981870
ALLEE;Allée Louis Métrat;LOUIS METRAT;METRAT;50000397,58187120,159237005,178762488,178762510,178762511,197170560
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;117208601
ALLEE;Allée Rouchotte;ROUCHOTTE;ROUCHOTTE;117220687
ALLEE;Allée Sainte-Lucie;SAINTE LUCIE;LUCIE;115742366,115742382
ALLEE;Allée de Brantes;DE BRANTES;BRANTES;57844800,116447820,154964844,311372298
ALLEE;Allée de la Laiterie;DE LA LAITERIE;LAITERIE;116841363
ALLEE;Allée de la Lautière;DE LA LAUTIERE;LAUTIERE;116357415
ALLEE;Allée de la Traille;DE LA TRAILLE;TRAILLE;57732224,57732341,115095813,358180922
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;97622915
ALLEE;Allée de la Verdière;DE LA VERDIERE;VERDIERE;117220705
ALLEE;Allée des Bécassières;DES BECASSIERES;BECASSIERES;57691634
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;53016500
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;117220706
ALLEE;Allée des Côtes Roussies;DES COTES ROUSSIES;ROUSSIES;97622855
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;117103648
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;53016512
ALLEE;Allée des Hermas;DES HERMAS;HERMAS;117103645,117103651
ALLEE;Allée des Islettes;DES ISLETTES;ISLETTES;162848096,162848103,162848104,178762509,310389016,310389018
ALLEE;Allée des Kakis;DES KAKIS;KAKIS;117175639,311403342
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;237040799,310389020
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;53016498
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;117220677
ALLEE;Allée des Pins;DES PINS;PINS;115865447,328786229
ALLEE;Allée des Prés;DES PRES;PRES;115531870,311413713
ALLEE;Allée des Roues à Aubes;DES ROUES A AUBES;AUBES;310389022
ALLEE;Allée des Saules;DES SAULES;SAULES;116447819
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;117103623,243864045,328764235
ALLEE;Allée des Terres Blanches;DES TERRES BLANCHES;BLANCHES;117220709,117220710
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;53016502
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;117103632,117103678,283613086
ALLEE;Allée des Écrins;DES ECRINS;ECRINS;117220678,220792762
ALLEE;Allée du Clos Saint-Vincent;DU CLOS SAINT VINCENT;VINCENT;115531858
ALLEE;Allée du Parc de Sève;DU PARC DE SEVE;SEVE;97622823,97622866,97622907
ALLEE;Allée le Régent;LE REGENT;REGENT;58238983
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;28500254,28500255,28500256,28500257,60257456,60257457,60257461,60257466,156805538,156805539,156805540,156805541,232073861,232874239,232874240,232874241,259732065,294135008,294135010,294135012,294135014,294136938,294136939,294136940,294136941
AVENUE;Avenue Achille Maureau;ACHILLE MAUREAU;MAUREAU;57736987,161031630,310951531,310951532
AVENUE;Avenue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;44601584,57977206,243285564,243285565,311405238
AVENUE;Avenue Bernard Palissy;BERNARD PALISSY;PALISSY;57985915
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;44601585,44601587,57977208
AVENUE;Avenue Cessac;CESSAC;CESSAC;49999986
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;57977211
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;10613999,10614002,463522894
AVENUE;Avenue Gentilly;GENTILLY;GENTILLY;57844811,161027554,600692701
AVENUE;Avenue Georges Braque;GEORGES BRAQUE;BRAQUE;58181134,328760745
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;115862968
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;71271006,97021813,124523215,145746569,311401430,459100708,492878822,492878823
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;57844798,389834059,389834060
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;25047793,25047794,57767151,145739167,145739177,145739184,259732070,529606226
AVENUE;Avenue Louis Braille;LOUIS BRAILLE;BRAILLE;124981409,142135207
AVENUE;Avenue Louis Dacquin;LOUIS DACQUIN;DACQUIN;83026771,283613081
AVENUE;Avenue Louis Lépine;LOUIS LEPINE;LEPINE;50222136
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;115633987,242391234,365048366
AVENUE;Avenue Louis et Auguste Lumière;LOUIS ET AUGUSTE LUMIERE;LUMIERE;57977212,58524601
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;149148408
AVENUE;Avenue Marc Lepoutre;MARC LEPOUTRE;LEPOUTRE;34176780,34176781,34176782,34176783,50059555,57738902,57738917,58533609,58533610
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;49968015,53015754,53015786,243274335,259330713,259330714
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;7985312,7985809,242391235,652716003,652716006
AVENUE;Avenue Marius Bucchi;MARIUS BUCCHI;BUCCHI;116934682,247604768
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;49999742,57736971,57736973,57736976,57736985,305957127,305957128,389672468,508983154,508983155,600392527
AVENUE;Avenue Paul Floret;PAUL FLORET;FLORET;57844796,57844797,57844809
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;50000383,243285566,311370163,311370164
AVENUE;Avenue Saint-Marc;SAINT MARC;MARC;44619827,44619828,44619829
AVENUE;Avenue Thomas Edison;THOMAS EDISON;EDISON;57985913
AVENUE;Avenue d'Avignon;D AVIGNON;AVIGNON;28500245,50639351,154964853,161027555,162817822,205486542,358180923,490424588,490424589,601010276,601010281
AVENUE;Avenue d'Orange;D ORANGE;ORANGE;28500232,28500237,28500238,28500239,28500240,28500241,28500242,44619788,44619822,57779592,173044297,234105223,234105224,235096444,259730398,369501388,369501389,369501390,369501391,402706737,403031666,405953497,441999010,490424590,490424591,490424592,620064772,620064773
AVENUE;Avenue de la Garrigue;DE LA GARRIGUE;GARRIGUE;117216748,311378844
AVENUE;Avenue de la Serre;DE LA SERRE;SERRE;57889376
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;56802131,56802151,56802164
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;49999999
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;49999990
AVENUE;Avenue du Griffon;DU GRIFFON;GRIFFON;44619815,57779589,57779594,58123400,193317559,403460375
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;50000391
;Avignon;AVIGNON;AVIGNON;145746554
BOULEVARD;Boulevard Gaston Auguste Michel;GASTON AUGUSTE MICHEL;MICHEL;58177975,58177977,58238991,115994470,115994471
BOULEVARD;Boulevard Jean Cocteau;JEAN COCTEAU;COCTEAU;50000379,282058432,282058433,283613082
BOULEVARD;Boulevard Roger Ricca;ROGER RICCA;RICCA;57844813,173044303,310951533,310951534
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;44601583,44601588,44601589,44611447,44611448,44611449,57736969,57736970,71271010,71271016,161045024,162848093,162848098,162848105,162848106,162853074,162853098,243275280,311370165,311370166,311370167,311370168,311370169,439977404
BOULEVARD;Boulevard des Prairies;DES PRAIRIES;PRAIRIES;115862984
CHEMIN;Chemin Baron le Roy de Boiseaumarie;BARON LE ROY DE BOISEAUMARIE;BOISEAUMARIE;117175620
CHEMIN;Chemin Fleuri;FLEURI;FLEURI;116357412,116448560,196901742,196901751,329278305
CHEMIN;Chemin de Barrette;DE BARRETTE;BARRETTE;97572252,97622891,259559885
CHEMIN;Chemin de Bourdines;DE BOURDINES;BOURDINES;97622843
CHEMIN;Chemin de Brantes;DE BRANTES;BRANTES;57736975,57736977,161031617,161031625,161031626,161031627,161031629,161031632,161031633,161031636,161031637,243295944,402111017
CHEMIN;Chemin de Castillon;DE CASTILLON;CASTILLON;57870409,57870411,159247725
CHEMIN;Chemin de Coutchougus;DE COUTCHOUGUS;COUTCHOUGUS;50059558,53016161,146477149,346383064,346383206
CHEMIN;Chemin de Fatoux;DE FATOUX;FATOUX;117216734,117216745,283613083
CHEMIN;Chemin de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;50058419
CHEMIN;Chemin de Guerre;DE GUERRE;GUERRE;242391233,328985818
CHEMIN;Chemin de Lucette;DE LUCETTE;LUCETTE;53015939,53015942,53016154
