voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Argenton-sur-Creuse à Saint-Benoît-du-Sault;D ARGENTON SUR CREUSE A SAINT BENOIT DU SAULT;SAULT;542993236
CHEMIN RURAL;Chemin Rural de Chassingrimont à Abloux;DE CHASSINGRIMONT A ABLOUX;ABLOUX;545194033
CHEMIN RURAL;Chemin Rural de Fougerolles à Abloux;DE FOUGEROLLES A ABLOUX;ABLOUX;545194029
CHEMIN RURAL;Chemin Rural de Saint-Civran à Chazelet;DE SAINT CIVRAN A CHAZELET;CHAZELET;503004940
CHEMIN RURAL;Chemin Rural de Saint-Gaultier à Parnac;DE SAINT GAULTIER A PARNAC;PARNAC;545194031,545194032
IMPASSE;Impasse Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;503004929
IMPASSE;Impasse de la Fond;DE LA FOND;FOND;503004937
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;503004924
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;503004942
PLACE;Place Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;439894947,443138678,443138679,503004927
RUE;Rue Alfred Maroux;ALFRED MAROUX;MAROUX;503004928
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;503004941
RUE;Rue de l'Église;DE L EGLISE;EGLISE;439894948
RUE;Rue de la Fond;DE LA FOND;FOND;439894949
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;439894950
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;503004930
RUE;Rue des Grands Fossés;DES GRANDS FOSSES;FOSSES;207179634
RUE;Rue des Vergers;DES VERGERS;VERGERS;439894951
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;439894952
RUE;Rue du Pont;DU PONT;PONT;439894953,439894954
