voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormes;DES ORMES;ORMES;137564356
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;37998057,72037152,72037154,72037156,72037158,137317367,237153367,237153368,237153369,237153370,499758945,499758947,611965983,611965984
PLACE;Place Maurice Dujarric;MAURICE DUJARRIC;DUJARRIC;388010102
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;137566272
PLACE;Place du Marchadial;DU MARCHADIAL;MARCHADIAL;137566274
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;137521486
ROUTE;Route de Goursat;DE GOURSAT;GOURSAT;137394827
ROUTE;Route de Lacombe Ségéral;DE LACOMBE SEGERAL;SEGERAL;137382281
ROUTE;Route de Lage;DE LAGE;LAGE;137566291,385761272
ROUTE;Route de Serre;DE SERRE;SERRE;569130580
ROUTE;Route de la Bonneterie;DE LA BONNETERIE;BONNETERIE;137523606,670034354,670034355,670034357
ROUTE;Route de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;137554619,137566276
ROUTE;Route des Fromajoux;DES FROMAJOUX;FROMAJOUX;137520869
RUE;Rue André Desmond;ANDRE DESMOND;DESMOND;385761268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136885158
RUE;Rue de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;137566278
RUE;Rue de la Cité;DE LA CITE;CITE;137564346
RUE;Rue de la Pissarote;DE LA PISSAROTE;PISSAROTE;137566280
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;137564347
RUE;Rue des Pins;DES PINS;PINS;137561036
RUE;Rue des Écoles;DES ECOLES;ECOLES;137566282
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;137566284
RUE;Rue du Docteur Elie Sautet;DU DOCTEUR ELIE SAUTET;SAUTET;137554622
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;137566287,137566288
RESIDENCE;Résidence de la Croix des Ormes;DE LA CROIX DES ORMES;ORMES;137566265
