voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Salmagne à Dagonville;ORDINAIRE DE SALMAGNE A DAGONVILLE;DAGONVILLE;389894893
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Salmagne à Triconville;ORDINAIRE DE SALMAGNE A TRICONVILLE;TRICONVILLE;129374260
CHEMIN;Chemin de Morlainval;DE MORLAINVAL;MORLAINVAL;323019376
CHEMIN;Chemin de Remembrement de Salmagne à Loxéville;DE REMEMBREMENT DE SALMAGNE A LOXEVILLE;LOXEVILLE;139248923
CHEMIN RURAL;Chemin rural dit de Ligny;DIT DE LIGNY;LIGNY;390822674
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;365579629
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;365579630
IMPASSE;Impasse du Pont;DU PONT;PONT;365579631
ROUTE;Route de Lavallée;DE LAVALLEE;LAVALLEE;365579632
ROUTE;Route de Tronville;DE TRONVILLE;TRONVILLE;365579633
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;365579634
RUE;Rue Paul Urbain;PAUL URBAIN;URBAIN;129374259
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;129374249
RUE;Rue de Charrier;DE CHARRIER;CHARRIER;365583084
RUE;Rue de Loisey;DE LOISEY;LOISEY;129374256
RUE;Rue de Richebois;DE RICHEBOIS;RICHEBOIS;129374204
RUE;Rue de la Cour;DE LA COUR;COUR;365581304
RUE;Rue de la Mais;DE LA MAIS;MAIS;129374213,365579635
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;365579636
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;129374210
RUE;Rue du Moulin;DU MOULIN;MOULIN;129374269
RUE;Rue du Pannon;DU PANNON;PANNON;129374217
