voie;name;name_norm;last_word_norm;ways
;Athée;ATHEE;ATHEE;35160721
CHEMIN;Chemin de Grette;DE GRETTE;GRETTE;35160700,35160717
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;35160710
CHEMIN;Chemin des Grebottes;DES GREBOTTES;GREBOTTES;35160709
IMPASSE;Impasse de la Serpentière;DE LA SERPENTIERE;SERPENTIERE;35160705
IMPASSE;Impasse du Parc;DU PARC;PARC;35160711,35160712
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;35160704
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;35160707,35160708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35160714,35160715
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;35160702
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35160716
RUE;Rue de la Saône;DE LA SAONE;SAONE;35160697
RUE;Rue de la Serpentière;DE LA SERPENTIERE;SERPENTIERE;35160701
RUE;Rue du Breuil;DU BREUIL;BREUIL;35160698
RUE;Rue du Centre;DU CENTRE;CENTRE;35160695
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;35160706
