voie;name;name_norm;last_word_norm;ways
;Cami Deus Amurus;CAMI DEUS AMURUS;AMURUS;334467321
;Cami de Darré Bidaou;CAMI DE DARRE BIDAOU;BIDAOU;160901730
;Cami de Darré Pourré;CAMI DE DARRE POURRE;POURRE;237231387
;Cami dou Haouet;CAMI DOU HAOUET;HAOUET;334487216
;Cami dou Pajou;CAMI DOU PAJOU;PAJOU;160901749
;Cami dou Rey;CAMI DOU REY;REY;160901747
CHEMIN;Chemin de Beller;DE BELLER;BELLER;334467323
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;160901751
CHEMIN;Chemin de Mondio;DE MONDIO;MONDIO;160901721,160901738
CHEMIN;Chemin de Mounous;DE MOUNOUS;MOUNOUS;237232340,237232355
CHEMIN;Chemin de Oueil de Bouc;DE OUEIL DE BOUC;BOUC;160901732,168943053
CHEMIN;Chemin de Prielle;DE PRIELLE;PRIELLE;160901712
CHEMIN;Chemin de Pujo;DE PUJO;PUJO;160901717
CHEMIN;Chemin de Qulay;DE QULAY;QULAY;160901724,334595359,334595360
CHEMIN;Chemin de Ribo;DE RIBO;RIBO;237483024
CHEMIN;Chemin de las Téchenères;DE LAS TECHENERES;TECHENERES;334150568
CHEMIN;Chemin des Arrodets;DES ARRODETS;ARRODETS;236818541
CHEMIN;Chemin des Bidos;DES BIDOS;BIDOS;237483840,334467324
CHEMIN;Chemin des Brochous;DES BROCHOUS;BROCHOUS;160901734
CHEMIN;Chemin des Contes;DES CONTES;CONTES;160901741
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;160832782
CHEMIN;Chemin du Bergons;DU BERGONS;BERGONS;160901714
CHEMIN;Chemin du Bourdic;DU BOURDIC;BOURDIC;334487217,507659456
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;168943035
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;277069523
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;160901719
CHEMIN;Chemin du Pin;DU PIN;PIN;334487218
CHEMIN;Chemin du Prouzet;DU PROUZET;PROUZET;160901743
IMPASSE;Impasse Congalinon;CONGALINON;ACACIAS;168943046
IMPASSE;Impasse Divaire;DIVAIRE;CAPEILH;236815973
IMPASSE;Impasse Parsan-Dessus;PARSAN DESSUS;DESSUS;236851268
IMPASSE;Impasse Parsan-Débat;PARSAN DEBAT;DEBAT;236847293,334595389
IMPASSE;Impasse de Baylac;DE BAYLAC;BAYLAC;334487222
IMPASSE;Impasse de Capeilh;DE CAPEILH;CAPEILH;236815066
IMPASSE;Impasse de la Champignonnière;DE LA CHAMPIGNONNIERE;CHAMPIGNONNIERE;160901748
IMPASSE;Impasse de la Cubère;DE LA CUBERE;CUBERE;236816431,236816432,335893497
IMPASSE;Impasse de la Tute;DE LA TUTE;TUTE;334487223
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;168943042
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;334311940
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;168943058
IMPASSE;Impasse des Mondets;DES MONDETS;MONDETS;160901750
IMPASSE;Impasse la Rehille;LA REHILLE;REHILLE;160901722
IMPASSE;Impasse las Téchenères;LAS TECHENERES;TECHENERES;334311942
PLACE;Place Doussine;DOUSSINE;BELLER;334467328,334467329
PLACE;Place de la Poste;DE LA POSTE;POSTE;334467330,334467331
PLACE;Place des Platanes;DES PLATANES;PLATANES;334467332
ROUTE;Route d'Arroses;D ARROSES;ARROSES;238105349
ROUTE;Route de Bétracq;DE BETRACQ;BETRACQ;84949438
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;335420234
ROUTE;Route de Crouseilles;DE CROUSEILLES;CROUSEILLES;71908058,277207024,277207025
ROUTE;Route de Perron;DE PERRON;PERRON;137240397,277069510,277069511
ROUTE;Route de la Poutge;DE LA POUTGE;POUTGE;334487225
ROUTE;Route des Capets;DES CAPETS;CAPETS;334487226
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;34970825,137546286,137546288,243269850,243269851,334487227
RUE;Rue Napoléon;NAPOLEON;FEUILLANT;168943055
RUE;Rue de l'École;DE L ECOLE;ECOLE;334467338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334467339,334467340
RUE;Rue de la Halle;DE LA HALLE;HALLE;168943041
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;168943037,168943040
RUE;Rue du Feuillant;DU FEUILLANT;FEUILLANT;168943049
