voie;name;name_norm;last_word_norm;ways
;Au Côtard;AU COTARD;COTARD;516306455
CHEMIN;Chemin des Côtes;DES COTES;COTES;498954896
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;369353377
;Echelles de la Mort;ECHELLES DE LA MORT;MORT;415229232
;Grande Rue;GRANDE RUE;RUE;26509457,127787483
PARC;Parcours Accrobranche;OURS ACCROBRANCHE;ACCROBRANCHE;522413796
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;206085322
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;206106500
ROUTE;Route des Joux;DES JOUX;JOUX;91415186
ROUTE;Route du Refrain;DU REFRAIN;REFRAIN;35442711,400616021
RUE;Rue Abbé Degeois;ABBE DEGEOIS;DEGEOIS;206084413
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;206084412
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;206084405
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;206085323
RUE;Rue Cuvier;CUVIER;CUVIER;206085324
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;206085325
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;206084400
RUE;Rue Lamarck;LAMARCK;LAMARCK;206084411
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;206085327
RUE;Rue Mermoz;MERMOZ;MERMOZ;206084408
RUE;Rue Mozart;MOZART;MOZART;206091792
RUE;Rue Neuve;NEUVE;NEUVE;206085326
RUE;Rue Pasteur;PASTEUR;PASTEUR;206091793
RUE;Rue Pierre Fressard;PIERRE FRESSARD;FRESSARD;206085328
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;206085329
RUE;Rue Rubis;RUBIS;RUBIS;206091794
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;206091795
RUE;Rue de Besançon;DE BESANCON;BESANCON;375977315
RUE;Rue de l'Est;DE L EST;EST;206078056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206078054,206085343
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;206091796
RUE;Rue de la Belle Saison;DE LA BELLE SAISON;SAISON;206085330
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;206084407,206085331
RUE;Rue de la Gare;DE LA GARE;GARE;206084403
RUE;Rue de la Paix;DE LA PAIX;PAIX;206085332
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;206084409
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;206085321,375976657
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;127787482,375977316
RUE;Rue des Alizés;DES ALIZES;ALIZES;206084410
RUE;Rue des Amadouviers;DES AMADOUVIERS;AMADOUVIERS;206091797
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;206091813
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;206092122
RUE;Rue des Burillons;DES BURILLONS;BURILLONS;206085333
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;206091798
RUE;Rue des Cités;DES CITES;CITES;206083891,206091799,206091800
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;457186785
RUE;Rue des Frênes;DES FRENES;FRENES;457186879
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;206091801
