voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Tilleuls;LES TILLEULS;TILLEULS;283865669,283865671,283865672
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;283865686
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;283865683,283865685
ALLEE;Allée des Chênes;DES CHENES;CHENES;283865676
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;283865665,283865667,348400736
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;348410633
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;283865688
ALLEE;Allée des Saules;DES SAULES;SAULES;319114610
ALLEE;Allée des Érables;DES ERABLES;ERABLES;348401354
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;389073931
;Cavée de Saint-Ouen;CAVEE DE SAINT OUEN;OUEN;348415554
CHEMIN;Chemin du Bois;DU BOIS;BOIS;47204726
CHEMIN;Chemin du Stade;DU STADE;STADE;319114633
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;283865682
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;462843721
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;348414872
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;348403946
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;348406893
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;348404575
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;283865659
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;47204727
PLACE;Place Jacques Clatot;JACQUES CLATOT;CLATOT;389017278
ROUTE;Route d'Avremesnil;D AVREMESNIL;AVREMESNIL;348419784
ROUTE;Route d'Hermanville;D HERMANVILLE;HERMANVILLE;348418798
ROUTE;Route de Bacqueville;DE BACQUEVILLE;BACQUEVILLE;215073280,348418732
ROUTE;Route de Greuville;DE GREUVILLE;GREUVILLE;181095516
ROUTE;Route de Luneray;DE LUNERAY;LUNERAY;116736067
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;348416037,389073932,389073933
ROUTE;Route de la Gare;DE LA GARE;GARE;389203647
ROUTE;Route de la Mer;DE LA MER;MER;47207101,389073934,389073935
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;348417817
RUE;Rue de la Ferme Cauchoise;DE LA FERME CAUCHOISE;CAUCHOISE;54569820
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;389203641
RUE;Rue du Val Vernier;DU VAL VERNIER;VERNIER;215073282
;Véloroute du Lin;VELOROUTE DU LIN;LIN;340493289
