voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Calais;DE SAINT CALAIS;CALAIS;162113717
IMPASSE;Impasse Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;318380955
IMPASSE;Impasse de la Fosse Au Jean;DE LA FOSSE AU JEAN;JEAN;315528387
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;315319834
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;50025642
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;161327722
RUE;Rue Benard;BENARD;JUIN;201111245,315528386
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;195634322
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;195634327
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;195634335
RUE;Rue Lamartine;LAMARTINE;CURIE;195634337
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;195634332
RUE;Rue Maxime Vincent;MAXIME VINCENT;VINCENT;195634320
RUE;Rue Pasteur;PASTEUR;JUIN;195634341
RUE;Rue Saint-Calais;SAINT CALAIS;CALAIS;315528384,367646704
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;315319831
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;195634316
RUE;Rue de Pétremolle;DE PETREMOLLE;PETREMOLLE;201111251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315319835
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;318381354
RUE;Rue de la Fosse Roussilliere;DE LA FOSSE ROUSSILLIERE;ROUSSILLIERE;315531220
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;50025636
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315319832
RUE;Rue des Forges;DES FORGES;FORGES;26702736,518697377
RUE;Rue des Grands Ifs;DES GRANDS IFS;IFS;318546441
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;315319833
RUE;Rue du Dix Huit Juin;DU DIX HUIT JUIN;JUIN;195634338
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;195634314
RUE;Rue du Mesnil Viconte;DU MESNIL VICONTE;VICONTE;318381129
RUE;Rue du Rousseil;DU ROUSSEIL;ROUSSEIL;318381422
