voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ormeraie;DE L ORMERAIE;ORMERAIE;136540391
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;136540388
ALLEE;Allée du Petit Noyer;DU PETIT NOYER;NOYER;136540395
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;372176901
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;136540393,372176908
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;372176911,372176912
RUE;Rue Rasée;RASEE;1962;372176913
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;136540400
RUE;Rue de l'Assomption;DE L ASSOMPTION;ASSOMPTION;29347177
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;136540387,136540399,136540402
RUE;Rue de la Noue;DE LA NOUE;NOUE;372176917
RUE;Rue des Terres Franches;DES TERRES FRANCHES;FRANCHES;136540398
RUE;Rue du Champ Messot;DU CHAMP MESSOT;MESSOT;136540392
RUE;Rue du Cornet;DU CORNET;CORNET;372176920
RUE;Rue du Gouterant;DU GOUTERANT;GOUTERANT;136540397
RUE;Rue du Moulin;DU MOULIN;MOULIN;372176921
