voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;338629075
RUE;Rue Basse;BASSE;BASSE;158903121,338628094
RUE;Rue Haute;HAUTE;HAUTE;338628096
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;338599248
RUE;Rue de Guerting;DE GUERTING;GUERTING;36006574
RUE;Rue de Niedervisse;DE NIEDERVISSE;NIEDERVISSE;36007114
RUE;Rue de Téterchen;DE TETERCHEN;TETERCHEN;36006489
RUE;Rue de la Binette;DE LA BINETTE;BINETTE;228116462
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;158903107
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;157155067
RUE;Rue de la Forêt;DE LA FORET;FORET;98299002,432439485,432439492
RUE;Rue des Jardins;DES JARDINS;JARDINS;158903114
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;36006491
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;158903116,432439518,432439520
RUE;Rue du Stade;DU STADE;STADE;158903109
