voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maisse;DE MAISSE;MAISSE;238003946
CHEMIN;Chemin des Grands Terriers;DES GRANDS TERRIERS;TERRIERS;192695938
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;238003947
CHEMIN;Chemin des Petites Jeannes;DES PETITES JEANNES;JEANNES;238004113
CHEMIN;Chemin du Bout des Ruelles;DU BOUT DES RUELLES;RUELLES;450898494
CHEMIN;Chemin du Camp;DU CAMP;CAMP;220351531
CHEMIN;Chemin du Petit Bouville;DU PETIT BOUVILLE;BOUVILLE;220350686,220351133
;Grande Rue;GRANDE RUE;RUE;238003948
;Les Platines;LES PLATINES;PLATINES;192707811
PLACE;Place de l'Église;DE L EGLISE;EGLISE;405197924
ROUTE;Route d'Étampes;D ETAMPES;ETAMPES;390629620
ROUTE;Route de Boissy;DE BOISSY;BOISSY;238004106
RUE;Rue de la Mare;DE LA MARE;MARE;26926948,238003949
RUE;Rue de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;355453560
RUE;Rue du Fond de la Cardinette;DU FOND DE LA CARDINETTE;CARDINETTE;26926942
VOIE;Voie Communal Mesnil-Racoin à Orveau;COMMUNAL MESNIL RACOIN A ORVEAU;ORVEAU;27073473
