voie;name;name_norm;last_word_norm;ways
;Bié Bonne Hount;BIE BONNE HOUNT;HOUNT;256370875
;Bié de Barré;BIE DE BARRE;BARRE;256370873
;Bié de Guinan;BIE DE GUINAN;GUINAN;262548336
;Bié de Métot;BIE DE METOT;METOT;256370878
;Bié de Palu;BIE DE PALU;PALU;264284998
;Bié de Pascaou;BIE DE PASCAOU;PASCAOU;264167195
;Bié de Soubiau;BIE DE SOUBIAU;SOUBIAU;255506861
;Bié de Tite;BIE DE TITE;TITE;262548834
;Cami dera Hount;CAMI DERA HOUNT;HOUNT;256371467
CHEMIN;Chemin de Camparan;DE CAMPARAN;CAMPARAN;244393737,244393741
CHEMIN;Chemin de Hount;DE HOUNT;HOUNT;244393734
CHEMIN;Chemin de la Capelle;DE LA CAPELLE;CAPELLE;256370861
;La Léré;LA LERE;LERE;127048341
ROUTE;Route Forestière de Guchen;FORESTIERE DE GUCHEN;GUCHEN;99858103,589195868
ROUTE;Route de Bazus;DE BAZUS;BAZUS;322709317
ROUTE;Route de Camparan;DE CAMPARAN;CAMPARAN;264292164
RUE;Rue de Hounte;DE HOUNTE;HOUNTE;256370867
RUE;Rue de Saubissan;DE SAUBISSAN;SAUBISSAN;262547921
RUE;Rue de Sempé;DE SEMPE;SEMPE;244393728
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;244393732
RUE;Rue de la Guèret;DE LA GUERET;GUERET;262548444
RUE;Rue du Pradet;DU PRADET;PRADET;127030786
