voie;name;name_norm;last_word_norm;ways
;"MOC6, CT34"; MOC6, CT34 ;CT34;41863280
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;286140760
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;286140767
ALLEE;Allée François Xavier Fabre;FRANCOIS XAVIER FABRE;FABRE;286140758
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;294989678
ALLEE;Allée de l'Espéranto;DE L ESPERANTO;ESPERANTO;406607604
ALLEE;Allée des Cystes;DES CYSTES;CYSTES;47608327
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;32298995
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;191192704,191192707
AVENUE;Avenue Agropolis;AGROPOLIS;AGROPOLIS;44051622,44052214,107324900,217886877,363042631
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;22953398,22953400,22953401,22953402
AVENUE;Avenue du Campus Agropolis;DU CAMPUS AGROPOLIS;AGROPOLIS;35900248,146823990,146823992
AVENUE;Avenue du Pin Parasol;DU PIN PARASOL;PARASOL;54232408
BOULEVARD;Boulevard de la Lironde;DE LA LIRONDE;LIRONDE;47215666,47215667,47215668,47215671,47215672,47246551,95212132,95802029,376491628,407949329,407949332,407949344,407949348,438446608,438446610
CARREFOUR;Carrefour Agropolis;AGROPOLIS;AGROPOLIS;376400845
CHEMIN COMMUNAL;Chemin Communal de l'Ayre des Masques;DE L AYRE DES MASQUES;MASQUES;47440933,653266398
CHEMIN;Chemin de Baillarguet à Assas;DE BAILLARGUET A ASSAS;ASSAS;164827864,164827874,289517921
CHEMIN;Chemin de Baillarguet à Teyran;DE BAILLARGUET A TEYRAN;TEYRAN;42225201,57722660,371708477
CHEMIN;Chemin de Cantagrils;DE CANTAGRILS;CANTAGRILS;268133338
CHEMIN;Chemin de Montferrier à Teyran;DE MONTFERRIER A TEYRAN;TEYRAN;164811157,541725944
CHEMIN;Chemin de Notre-Dame de Baillarguet;DE NOTRE DAME DE BAILLARGUET;BAILLARGUET;260659766,260659767,371721246
CHEMIN;Chemin de Triquoise;DE TRIQUOISE;TRIQUOISE;47683703,295289760,295289761
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;47455959
CHEMIN;Chemin de l'Ayre des Masques;DE L AYRE DES MASQUES;MASQUES;47430352,47442543,295289762,295289763,295289764,295289765,295289766,295289767,295289768,295289772
CHEMIN;Chemin de la Buffette;DE LA BUFFETTE;BUFFETTE;54255899
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;47608303,47608322
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;53169822,327496572
CHEMIN;Chemin de la Font de Salomé;DE LA FONT DE SALOME;SALOME;42225207,164827859,607119990
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;260659769
CHEMIN;Chemin de la Grand Font;DE LA GRAND FONT;FONT;47608319,289112117
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;47608307
CHEMIN;Chemin de la Meule;DE LA MEULE;MEULE;55135445
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;47440929,366663226
CHEMIN;Chemin de la Qualité;DE LA QUALITE;QUALITE;32298918,32298944
CHEMIN;Chemin de la Séranne;DE LA SERANNE;SERANNE;53167857,53632760
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;613527936
CHEMIN;Chemin de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;53167718
CHEMIN;Chemin des Aigueillères;DES AIGUEILLERES;AIGUEILLERES;32296919
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;47430351
CHEMIN;Chemin des Bugadières;DES BUGADIERES;BUGADIERES;32295822,407977013
