voie;name;name_norm;last_word_norm;ways
;La Briqueterie (La Ferte Frenel);LA BRIQUETERIE (LA FERTE FRENEL);FRENEL);489847124
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;303040971
LOTISSEMENT;Lotissement de la Pommeraie;DE LA POMMERAIE;POMMERAIE;303040963
LOTISSEMENT;Lotissement la Houpinière;LA HOUPINIERE;HOUPINIERE;489602294
LOTISSEMENT;Lotissement le Val Coulé;LE VAL COULE;COULE;287236813
LOTISSEMENT;Lotissement les Charmilles;LES CHARMILLES;CHARMILLES;303040980,303040986
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;489602296
ROUTE;Route de Couvains;DE COUVAINS;COUVAINS;489602299
ROUTE;Route de Ferte Fresnel;DE FERTE FRESNEL;FRESNEL;489602297
ROUTE;Route de Glos la Ferrière;DE GLOS LA FERRIERE;FERRIERE;489602300
ROUTE;Route de Saint-Evroult;DE SAINT EVROULT;EVROULT;489602302
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;489602295
ROUTE;Route de la Gonfriere;DE LA GONFRIERE;GONFRIERE;489602301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303040987
