voie;name;name_norm;last_word_norm;ways
RUE;Rue Mayoux;MAYOUX;MAYOUX;183560001
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;252625131,290709466
RUE;Rue de Fourg;DE FOURG;FOURG;366014092
RUE;Rue de Fraisans;DE FRAISANS;FRAISANS;366014093
RUE;Rue de Salans;DE SALANS;SALANS;70744653
RUE;Rue de Villars;DE VILLARS;VILLARS;10067756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71361907
RUE;Rue de la Source;DE LA SOURCE;SOURCE;71361890
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;42145686
RUE;Rue des Essarts du Bois;DES ESSARTS DU BOIS;BOIS;252625125
RUE;Rue des Renardières;DES RENARDIERES;RENARDIERES;224226930
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;224226933
RUE;Rue du Clos Jacques Duhamel;DU CLOS JACQUES DUHAMEL;DUHAMEL;71361873
RUE;Rue du Parc;DU PARC;PARC;366014094
