voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Billot;DE CHEZ BILLOT;BILLOT;448843787
CHEMIN;Chemin du Logis d'Oyer;DU LOGIS D OYER;OYER;183259004
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;325386631,617844995
IMPASSE;Impasse de la Dayette;DE LA DAYETTE;DAYETTE;448843791
IMPASSE;Impasse de la Grand Maison;DE LA GRAND MAISON;MAISON;448797102
IMPASSE;Impasse des Petites Maisons;DES PETITES MAISONS;MAISONS;183259052
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;448843783
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;150598125
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;255291019
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;206905117
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;150571171
RUE;Rue de la Lizonne;DE LA LIZONNE;LIZONNE;168410716,452698155,452698156
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;277831205,307262582
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;448797103
RUE;Rue des Roses;DES ROSES;ROSES;307262583,448797101
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;307262587
RUE;Rue du Buisson;DU BUISSON;BUISSON;183259003
RUE;Rue du Muletier d'Oyer;DU MULETIER D OYER;OYER;255291022,255291024
