voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,23048582,23053869,75250768,96432710,96432716,198490721,310526980
CHEMIN;Chemin de la Jonc Marinière;DE LA JONC MARINIERE;MARINIERE;528215687
CHEMIN;Chemin de la Mare-Rouge;DE LA MARE ROUGE;ROUGE;217325146
CHEMIN;Chemin des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;528215685
CHEMIN;Chemin du Bois-de-la-Justice;DU BOIS DE LA JUSTICE;JUSTICE;217329377
CHEMIN;Chemin du Fay aux Baons;DU FAY AUX BAONS;BAONS;528215686
CHEMIN;Chemin du Niambuc;DU NIAMBUC;NIAMBUC;528215688
CHEMIN;Chemin du Teillage;DU TEILLAGE;TEILLAGE;422971821
ROUTE;Route de Cany;DE CANY;CANY;217327524
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;96432701
ROUTE;Route de la Linerie;DE LA LINERIE;LINERIE;180618232,217317123,217317124
ROUTE;Route de la Plaine-du-Moulin;DE LA PLAINE DU MOULIN;MOULIN;217325147
ROUTE;Route du Bailli;DU BAILLI;BAILLI;217321300
ROUTE;Route du Bois-Locrel;DU BOIS LOCREL;LOCREL;217321305
RUE;Rue de l'Echevin;DE L ECHEVIN;ECHEVIN;217321299
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;217276297
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;224103015
RUE;Rue du Vieux Sainte-Marie;DU VIEUX SAINTE MARIE;MARIE;217317139
RESIDENCE;Résidence les Tilleuls;LES TILLEULS;TILLEULS;217321304
