voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Argile;D ARGILE;ARGILE;42710667
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;42710712
ALLEE;Allée de l'Ancienne Cheminée;DE L ANCIENNE CHEMINEE;CHEMINEE;42710677,42710678
ALLEE;Allée de la Cardinerie;DE LA CARDINERIE;CARDINERIE;616244442
ALLEE;Allée de la Javigne;DE LA JAVIGNE;JAVIGNE;42711228
ALLEE;Allée de la Mogotinière;DE LA MOGOTINIERE;MOGOTINIERE;446953311
ALLEE;Allée de la Roche de Pron;DE LA ROCHE DE PRON;PRON;42710684
ALLEE;Allée de la Vallée Mathée;DE LA VALLEE MATHEE;MATHEE;99925191
ALLEE;Allée des Ateliers;DES ATELIERS;ATELIERS;42710669
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;42711241
ALLEE;Allée des Groseillers;DES GROSEILLERS;GROSEILLERS;99526618
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;99530566
ALLEE;Allée des Métiers;DES METIERS;METIERS;99530574
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;99530535
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;42710710
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;99526596,99526608
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;42710697,42710698
ALLEE;Allée des Séchoirs;DES SECHOIRS;SECHOIRS;42710676
ALLEE;Allée des Érables;DES ERABLES;ERABLES;42710711
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;447637153,447637154
ALLEE;Allée du Vigneau;DU VIGNEAU;VIGNEAU;42711229
CHEMIN;Chemin Brun;BRUN;BRUN;99925184
;Chemin Rural;CHEMIN RURAL;RURAL;99729679
CHEMIN RURAL;Chemin Rural du Chêne Besson à Pezay;DU CHENE BESSON A PEZAY;PEZAY;496426742
CHEMIN;Chemin de Plumet;DE PLUMET;PLUMET;496426745
CHEMIN;Chemin de Regombert;DE REGOMBERT;REGOMBERT;168112621
CHEMIN;Chemin de l'Aumonerie;DE L AUMONERIE;AUMONERIE;35416320,119398491
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;99606645
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;42711234
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;99526598,636263587
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;100683827
CHEMIN;Chemin du Bois Binet;DU BOIS BINET;BINET;99530575,99530582
CHEMIN;Chemin du Clos des Moines;DU CLOS DES MOINES;MOINES;35416584
IMPASSE;Impasse Bernareggio;BERNAREGGIO;BERNAREGGIO;616244438
IMPASSE;Impasse de la Javigne;DE LA JAVIGNE;JAVIGNE;42711227
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;42710671
