voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;307656071
RUE;Rue Heudin;HEUDIN;EMPIRE;167993331
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;287498580
RUE;Rue Yves Maréchal;YVES MARECHAL;MARECHAL;287498582,474036009
RUE;Rue d'Amiens;D AMIENS;AMIENS;287498584
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;33428050,33428051,292458631
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;167993324
RUE;Rue de la Gare;DE LA GARE;GARE;70546937
RUE;Rue des Mazures;DES MAZURES;MAZURES;287498604
RUE;Rue du Pont Papillon;DU PONT PAPILLON;PAPILLON;287498613
RUE;Rue du Stade;DU STADE;STADE;287498616
