voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ Content;DU CHAMP CONTENT;CONTENT;584476749,584476750,584476751
IMPASSE;Impasse Ducloux;DUCLOUX;DUCLOUX;584476754
IMPASSE;Impasse Musquet;MUSQUET;MUSQUET;117792209
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;117792219
PLACE;Place du Suquet;DU SUQUET;SUQUET;584476753
ROUTE;Route de Bouix;DE BOUIX;BOUIX;60173342
RUE;Rue Les Bordes;LES BORDES;BORDES;117792259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117792215
RUE;Rue de la Cure;DE LA CURE;CURE;117792211
RUE;Rue de la Porte de Châtillon;DE LA PORTE DE CHATILLON;CHATILLON;117792224
RUE;Rue de la Porte de Mussy;DE LA PORTE DE MUSSY;MUSSY;117792235
RUE;Rue des Portiers;DES PORTIERS;PORTIERS;584476748
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;584476755
RUE;Rue du Gué au Chat;DU GUE AU CHAT;CHAT;117792229
RUE;Rue du Moulin;DU MOULIN;MOULIN;54856650
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;117792227
RUELLE;Ruelle du Champ Content;DU CHAMP CONTENT;CONTENT;584476752
SENTIER;Sentier du Mont Roussillon;DU MONT ROUSSILLON;ROUSSILLON;532893693
ROUTE;route départementale n°16 de Saint-Léger-du-Bois à Villedieu;DEPARTEMENTALE N°16 DE SAINT LEGER DU BOIS A VILLEDIEU;VILLEDIEU;117792197
