voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;177343093
;Chemin rural;CHEMIN RURAL;RURAL;188608200,555281972,555281977
CHEMIN RURAL;Chemin rural de la Vaudion à Coivert;DE LA VAUDION A COIVERT;COIVERT;176186345
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;555282575
IMPASSE;Impasse du Vieux Bois;DU VIEUX BOIS;BOIS;414789088
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;414789089
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;414789090
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;170311763
RUE;Rue des Martins;DES MARTINS;MARTINS;555281975
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;555281976
