voie;name;name_norm;last_word_norm;ways
;Carrere du Miei;CARRERE DU MIEI;MIEI;161868214
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;161868215
CHEMIN;Chemin de la Sacotte;DE LA SACOTTE;SACOTTE;154337453
CHEMIN;Chemin des Deux Vignes;DES DEUX VIGNES;VIGNES;161687628
CHEMIN;Chemin du Four;DU FOUR;FOUR;161845343
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;154337434
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;41284953,41284954,41284955,41284956,70573973,211133601,356041537
ROUTE;Route de Bérenx;DE BERENX;BERENX;74112133
ROUTE;Route de Salies;DE SALIES;SALIES;74112186
RUE;Rue Lasbordes;LASBORDES;LASBORDES;71459673
RUE;Rue du Château;DU CHATEAU;CHATEAU;161868218
RUE;Rue du Gave;DU GAVE;GAVE;161845511
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161845512
