voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Canteleu;DE CANTELEU;CANTELEU;407493763
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;407493772
RUE;Rue d'Écaquelon;D ECAQUELON;ECAQUELON;407493779
RUE;Rue de l'Arbre de la Victoire;DE L ARBRE DE LA VICTOIRE;VICTOIRE;47159151
RUE;Rue de l'École;DE L ECOLE;ECOLE;407493781
RUE;Rue de l'Église;DE L EGLISE;EGLISE;407493782
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;407493783
RUE;Rue de la Croix de Beauvais;DE LA CROIX DE BEAUVAIS;BEAUVAIS;47159146
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;407493784
RUE;Rue de la Régie;DE LA REGIE;REGIE;348417540
RUE;Rue des Châteaux d'Eau;DES CHATEAUX D EAU;EAU;407493785
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;194517143
RUE;Rue des Hêtres;DES HETRES;HETRES;344321625,344321632
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;407493786
RUE;Rue du Puits;DU PUITS;PUITS;47159147
